604.6192762677878,362.2880879364483,0.5085849711066813,0.4275077932607589
-124.4989854989518,253.96488333606192,3.258854563940308,-2.712453542956843
217.06769163536975,223.56003695850245,1.1349072763165324,2.5621527342897297
18.006602931358543,92.18665302483214,3.415105687195209,-1.0465088030897232
-757.6309719598075,431.30000000000007,1.0999999999999996,0.04
220.085448400994,386.17104132725626,0.3066342564190305,1.2770583144992025
230.34579791050123,335.52486882644666,-0.5218220614805941,2.2477194155979348
-287.0237124870532,377.7102491378198,0.8640126777375605,-1.5990233204999678
-154.15496662583996,259.8099965711781,1.117508624306829,-0.6338347257760446
-42.8814369225729,242.91685109790205,1.0870697219241163,-0.0664632964903748
-245.39392300830912,343.92761913016443,0.2953817896880724,-1.3819771162973598
-446.3699322431014,495.9941292747173,0.1555758535806969,-1.1973341921409966
-370.9122866981843,398.949852199321,-0.0851346985255598,-0.0043720933564772
13.823076982664134,72.43029257019396,4.695711468645436,3.8177334724198086
-245.41981945363904,227.84292024191143,0.9832796907121464,-3.640797803667259
35.132753369881584,88.85825206293828,3.8041915287237233,2.8376035091301226
-474.6371832198297,492.3323194462183,-1.0754147896686477,-1.7768243074873982
-538.5121953649622,381.6172777366946,-1.4067826937940442,-1.1068661630037426
-709.1086140382433,460.0861378599933,0.5012107116086038,-1.170504227955463
-362.01175220704806,440.6178627573565,2.8196166136683054,-1.7926454158170126
-42.67799066153589,186.76573216904467,0.5173106265363535,-0.8483591526104265
22.32903714317968,99.85276041857298,0.574506167074898,0.0300456090511028
-23.030414015004908,226.28459167404787,1.916342210016094,-1.1338716839157703
454.8118148901952,436.7698842259501,-0.4073428476178727,1.1112532869426814
-269.55156888187173,320.038089383322,1.0835193591552128,-0.5944210992700992
-700.0856030376021,389.5178596199013,0.819486531631798,-1.1222573382548244
-683.5932039884418,375.0363558983324,0.725165024934629,-0.089595612853653
-302.3064622925475,387.0703056186826,1.201602076025289,-1.4987906725008386
-42.48777687042582,245.86857057915404,2.12471763501623,-0.9413991709994391
128.0923459352291,164.34865594226494,2.0368310649632204,2.6621527342897298
-41.50235753168226,262.54861360747543,0.7307541777188824,-0.6236202693459567
-62.60756732309187,220.15831364130884,3.406908181422227,-2.8851154431091244
341.767177033366,368.9344753500469,1.7254653307620087,0.963773939852974
428.0361645377916,424.19999999999993,1.3,0.04
494.7685049066079,425.0262770880445,-0.3454975441942176,0.1319702707455389
560.9435162676648,390.179627373296,0.7338525134380373,2.125355662441064
-322.8134082432306,421.1439699361688,-0.5514256410656516,-0.8771278385751162
4.213855505945219,113.56813887835553,2.963646243598135,-1.04238791107438
-464.4817342154521,380.05942716857805,0.3941847851046857,-0.7835481320209513
-370.3857843715854,385.3007349562879,-1.143054077054857,-1.399779345954763
-348.4202145885897,388.4755557964378,0.305191826316416,-0.7933954606152971
752.1574479507624,455.5818737814834,-0.0244731661775758,0.4356745509124053
-777.2183905252319,390.81475998457495,-0.4395969218903783,-0.2663782362382054
-281.0325107871911,284.4046144927306,0.9459977653949428,-3.3970899081403343
84.70024159148784,237.54984260900028,3.080402923559289,1.060769243410649
603.0844103019967,467.55162514280727,-1.05772956574272,0.9620368223107352
88.90819092488277,196.45240011997384,0.856009794647345,0.038321684204886
541.0704798478041,421.5,1.5000000000000002,0.04
263.0347925481456,300.9468491962949,1.013675551880755,1.5873565959576244
-334.2056307015022,381.9918532336352,-0.186761704288981,-0.5777087639996634
128.2778191772088,174.12328350983967,1.6010153875378883,0.5113600006784151
-185.5397102250106,391.6964713558907,-0.6641169430822449,-0.477271842179695
417.7804409088321,316.9822524786932,0.7035536883215568,2.4947768359438225
90.8839291302977,213.25421249232116,3.269418046782594,1.373717638104872
550.0165355964625,329.80553969781613,-0.0372473682747605,1.7018425395237804
670.0262878158624,335.4591389156096,-0.8572335870731711,1.3181812899310164
-348.59291761074564,398.5021130325904,1.8489434837048468,-0.1490169943749473
-685.538446508342,364.6410996154102,1.3655571977985868,-0.0237350724532779
27.98877433390317,146.9941876008411,3.0209588566044854,0.27692502762152
-203.58923584715745,289.28196235743803,0.4267998408799593,-0.7750621542048786
12.125979097188974,82.61358562540602,4.976898241174827,1.8375756586853207
-278.1634911059714,225.78580578144192,0.8084380422817548,-4.232294480941197
29.534537884801125,246.23657662734524,1.1253183203681267,0.369955028117959
-107.98732064517117,444.95650403746106,0.3992235337894345,0.008026657375537
-207.8026316527803,343.96456509893346,-0.7574607184275367,-1.272407504044458
-296.7451655490821,374.5040763143212,0.2696144234296534,-1.4101164102106856
54.30425770671173,160.2703627714984,1.1398296718953007,0.5696571432205797
-121.84173713107032,355.71620477861245,1.077413944384826,-0.5332926592980755
-89.72994358531469,400.7687797871304,1.0951497889458457,-0.3073248352282004
739.2428099263625,404.4,2.500000000000001,0.04
-663.8381366533592,351.9612391769698,0.1662751742091553,-2.0976547246039243
171.39095926362847,297.67471277093875,0.3524363116043025,1.4331756036734378
-123.518605500572,287.6565979320302,0.8023640374419906,-1.4194389055716266
-407.0476847900493,267.8124270840922,0.2267465903218024,-4.031501410004026
-734.9420657315794,369.18051887033744,-0.1264270640446797,-1.1992106976727406
24.09277374817441,144.71691141485337,2.6486447365551453,0.12073620235299
-96.3201926316106,179.80940481097866,1.0121634543819762,-3.267087394923221
537.2166578414749,430.47487253760994,-0.1869310712444457,1.0312193670119794
128.7265585188103,203.9915678497631,1.2293228770765157,1.5340093148935057
265.57637766923835,336.9499327166568,-0.4160704850953106,0.5679194554535577
-44.52776076468081,257.747454279566,0.9026393910243872,-0.1076350958344387
-503.8191930344349,463.5,-0.8999999999999988,0.04
40.119841084593645,112.57690112608634,0.4456826745631563,1.0167964843029982
-780.3040105359318,418.9326615364839,0.3594085474480074,-0.1238437911993353
149.215425285744,311.033517265347,0.059530318626572,1.056439324226525
-34.33238598943194,216.9966765939754,3.2247176350162308,-0.5013991709994388
131.4504795381829,307.2403750511015,0.3385541639273197,0.3961423763005518
-182.7692321625218,209.18207372554275,1.44715306070965,-3.618057991567505
-190.0746949832037,378.76862150363024,1.2668458867462864,-0.0440519817344933
94.87376966565556,246.55711207467857,0.9022674844829024,0.9868072447757584
381.9543057671998,415.0312601718565,-0.1535249013717585,1.219153131318107
727.8580572546755,365.3292640405784,0.3634204676194333,0.154334019555592
337.61586792815365,346.6782292086705,1.1610652354528026,0.7214358265335328
-106.61190485961652,187.7345546189657,1.0380203408799051,-4.141777337544571
-480.34000409642,389.53269777109847,0.2759612349389614,0.0117591116653485
250.07623034837772,370.217741674683,0.7653524685420061,0.5848886306329413
-28.376810410580788,320.109622958523,1.6523930826748987,-0.104922359499621
441.0350492989408,423.2566223791068,-0.6223856476704565,1.6185857977699778
-188.99112241362013,264.4087964502487,1.977446928710016,-0.2855297305990342
-503.7791930344349,461.4,-1.0999999999999988,0.04
6.611666468508815,180.6280027261096,0.8819569547063458,-0.1080562697290008
738.341429569067,408.88199694750415,-0.0193594319942747,1.285725046951343
204.69430171939257,433.3477879347447,1.254603895325176,0.0282737999999273
