120.87253318448438,304.80095458603284,2.267338762699638,0.7835256717760106
120.08900751270835,302.5336158233332,2.1771274594406074,0.8053290706510001
119.28367844205741,300.3564883638926,2.0869161561815766,0.8271324695259896
118.45654597253133,298.269572207711,1.996704852922546,0.8489358684009791
117.60761010413034,296.27286735478845,1.9064935496635151,0.8707392672759686
116.73687083685445,294.3663738051249,2.006493549663515,0.8307392672759686
115.90613156957852,292.35988025546135,2.106493549663515,0.7907392672759685
115.11539230230255,290.2533867057979,2.206493549663515,0.7507392672759685
114.36465303502655,288.0468931561344,2.3064935496635153,0.7107392672759685
113.65391376775051,285.7403996064709,2.2162822464044845,0.732542666150958
112.92137110159956,283.5241173600664,2.1260709431454536,0.7543460650259475
112.1670250365737,281.3980464169209,2.035859639886423,0.776149463900937
111.39087557267271,279.3621867770345,1.9456483366273922,0.7979528627759265
110.59292270989681,277.41653844040707,1.8554370333683614,0.819756261650916
109.773166448246,275.5611014070387,1.7652257301093308,0.8415596605259055
108.93160678772006,273.7958756769293,1.6750144268503002,0.863363059400895
108.0682437283192,272.120861250079,1.7750144268503003,0.8233630594008949
107.24488066891831,270.3458468232287,1.8750144268503004,0.7833630594008949
106.46151760951739,268.47083239637846,1.9750144268503005,0.7433630594008949
105.71815455011642,266.49581796952816,2.0750144268503004,0.7033630594008948
105.01479149071542,264.42080354267785,1.9848031235912698,0.7251664582758843
104.28962503243952,262.43600041908655,1.894591820332239,0.7469698571508738
103.5426551752887,260.5414085987543,1.8043805170732083,0.7687732560258633
102.77388191926275,258.73702808168105,1.7141692138141778,0.7905766549008528
101.98330526436189,257.02285886786683,1.6239579105551472,0.8123800537758423
101.17092521058612,255.39890095731164,1.5337466072961166,0.8341834526508318
100.33674175793521,253.86515435001547,1.443535304037086,0.8559868515258213
99.4807549064094,252.42161904597833,1.3533240007780554,0.8777902504008108
98.60296465600868,251.06829504520033,1.2631126975190248,0.8995936492758003
97.70337100673282,249.80518234768135,1.1729013942599942,0.9213970481507898
96.78197395858206,248.6322809534214,1.0826900910009636,0.9432004470257793
95.83877351155638,247.54959086242047,0.992478787741933,0.9650038459007688
94.87376966565557,246.55711207467857,0.9022674844829024,0.9868072447757583
93.88696242087985,245.6548445901957,0.8120561812238718,1.0086106436507478
92.878351777229,244.84278840897184,0.7218448779648411,1.0304140425257373
91.84793773470324,244.12094353100701,0.6316335747058104,1.0522174414007268
90.79572029330257,243.4893099563012,0.7316335747058104,1.0122174414007268
89.78350285190186,242.7576763815954,0.8316335747058103,0.9722174414007267
88.81128541050111,241.92604280688954,0.9316335747058103,0.9322174414007267
87.87906796910033,240.99440923218378,1.0316335747058103,0.8922174414007267
86.98685052769952,239.962775657478,1.1316335747058104,0.8522174414007266
86.13463308629889,238.8311420827722,1.2316335747058105,0.8122174414007266
85.32241564489823,237.59950850806638,1.3316335747058106,0.7722174414007266
84.55019820349753,236.26787493336053,1.4316335747058107,0.7322174414007265
83.8179807620968,234.83624135865477,1.5316335747058107,0.6922174414007265
83.12576332069602,233.304607783949,1.6316335747058108,0.6522174414007265
82.47354587929522,231.6729742092432,1.731633574705811,0.6122174414007264
81.8613284378946,229.94134063453737,1.831633574705811,0.5722174414007264
81.28911099649395,228.10970705983152,1.931633574705811,0.5322174414007264
80.75689355509326,226.17807348512576,2.031633574705811,0.4922174414007263
80.26467611369253,224.14643991041999,2.1316335747058113,0.4522174414007263
79.81245867229177,222.01480633571418,2.2316335747058114,0.41221744140072625
79.40024123089097,219.78317276100836,2.3316335747058115,0.3722174414007262
79.02802378949013,217.4515391863025,2.2414222714467806,0.3940208402757157
78.63400294921439,215.2101169148557,2.15121096818775,0.4158242391507052
78.21817871006374,213.0589059466679,2.060999664928719,0.4376276380256947
77.78055107203795,210.99790628173912,1.9707883616696884,0.4594310369006842
77.32112003513726,209.0271179200695,1.8805770584106576,0.4812344357756737
76.83988559936165,207.14654086165888,1.790365755151627,0.5030378346506632
76.33684776471091,205.3561751065073,1.7001544518925964,0.5248412335256527
75.81200653118526,203.65602065461474,1.6099431486335658,0.5466446324006422
75.2653618987847,202.0460775059812,1.5197318453745352,0.5684480312756317
74.69691386750901,200.5263456606067,1.4295205421155046,0.5902514301506212
74.10666243735841,199.0968251184912,1.339309238856474,0.6120548290256107
73.4946076083329,197.75751587963475,1.2490979355974434,0.6338582279006002
72.86074938043225,196.50841794403732,1.1588866323384128,0.6556616267755897
72.2050877536567,195.3495313116989,1.0686753290793822,0.6774650256505792
71.52762272800601,194.28085598261953,0.9784640258203516,0.6992684245255687
70.82835430348041,193.30239195679917,0.888252722561321,0.7210718234005582
70.1072824800799,192.41413923423784,0.7980414193022903,0.7428752222755477
69.36440725780426,191.61609781493553,0.7078301160432596,0.7646786211505372
68.59972863665371,190.90826769889225,0.6176188127842289,0.7864820200255267
67.81324661662825,190.290648886108,0.7176188127842289,0.7464820200255267
67.06676459660275,189.5730300733237,0.8176188127842289,0.7064820200255266
66.36028257657722,188.75541126053952,0.9176188127842289,0.6664820200255266
65.69380055655165,187.8377924477553,1.017618812784229,0.6264820200255266
65.06731853652605,186.82017363497107,1.117618812784229,0.5864820200255265
64.48083651650063,185.7025548221868,1.0274075095251984,0.608285418900516
63.87255109760008,184.67514731266158,0.9371962062661678,0.6300888177755055
63.24246227982462,183.73795110639537,0.8469849030071372,0.651892216650495
62.59057006317403,182.8909662033882,0.7567735997481065,0.6736956155254845
61.916874447648524,182.13419260364003,0.6665622964890758,0.695499014400474
61.22137543324811,181.467630307151,0.5763509932300451,0.7173024132754635
60.504073019972566,180.89127931392102,0.4861396899710144,0.739105812150453
59.76496720782211,180.40513962395005,0.5861396899710144,0.699105812150453
59.06586139567162,179.81899993397906,0.6861396899710144,0.6591058121504529
58.40675558352109,179.13286024400804,0.7861396899710144,0.6191058121504529
57.787649771370525,178.346720554037,0.8861396899710143,0.5791058121504529
57.20854395922015,177.46058086406595,0.9861396899710143,0.5391058121504528
56.66943814706974,176.47444117409498,1.0861396899710143,0.4991058121504528
56.170332334919294,175.38830148412399,0.9959283867119837,0.5209092110254423
55.64942312389394,174.39237309741202,0.9057170834529531,0.5427126099004318
55.10671051399345,173.48665601395908,0.8155057801939225,0.5645160087754213
54.54219450521805,172.67115023376516,0.7252944769348918,0.5863194076504108
53.95587509756774,171.94585575683027,0.6350831736758611,0.6081228065254003
53.3477522910423,171.3107725831544,0.5448718704168304,0.6299262054003898
52.717826085641946,170.76590071273756,0.6448718704168304,0.5899262054003898
52.12789988024156,170.1210288423207,0.7448718704168303,0.5499262054003897
51.57797367484113,169.3761569719038,0.8448718704168303,0.5099262054003897
51.06804746944067,168.53128510148701,0.9448718704168303,0.46992620540038965
50.598121264040174,167.5864132310702,1.0448718704168303,0.4299262054003896
50.16819505863987,166.54154136065335,1.1448718704168304,0.3899262054003896
49.778268853239524,165.3966694902365,1.2448718704168305,0.34992620540038955
49.428342647839145,164.1517976198196,1.3448718704168305,0.3099262054003895
49.11841644243873,162.8069257494028,1.4448718704168306,0.2699262054003895
48.84849023703828,161.362053878986,1.5448718704168307,0.22992620540038947
48.61856403163779,159.81718200856915,1.6448718704168308,0.18992620540038946
48.42863782623749,158.17231013815228,1.744871870416831,0.14992620540038945
48.27871162083716,156.4274382677354,1.6546605671578003,0.17172960427537898
48.10698201656169,154.77277770057765,1.5644492638987697,0.1935330031503685
47.91344901341131,153.20832843667893,1.474237960639739,0.21533640202535803
47.69811261138602,151.73409047603923,1.3840266573807085,0.23713980090034756
47.4609728104856,150.35006381865855,1.293815354121678,0.2589431997753371
47.20202961071027,149.0562484645369,1.393815354121678,0.21894319977533708
46.9830864109349,147.66243311041524,1.493815354121678,0.17894319977533707
46.8041432111595,146.16861775629354,1.5938153541216782,0.13894319977533706
46.66520001138406,144.57480240217183,1.6938153541216783,0.09894319977533705
46.56625681160881,142.8809870480502,1.7938153541216784,0.058943199775337046
46.507313611833524,141.08717169392855,1.7036040508626478,0.08074659865032657
46.4265670131831,139.38356764306593,1.6133927476036172,0.1025499975253161
46.32401701565777,137.77017489546233,1.5231814443445866,0.12435339640030563
46.199663619257535,136.24699345111776,1.432970141085556,0.14615679527529515
46.05350682398216,134.8140233100322,1.3427588378265254,0.16796019415028468
45.88554662983188,133.4712644722057,1.4427588378265255,0.12796019415028467
45.75758643568156,132.02850563437914,1.5427588378265256,0.08796019415028467
45.669626241531205,130.48574679655258,1.6427588378265257,0.04796019415028466
45.62166604738081,128.8429879587261,1.7427588378265257,0.00796019415028465
45.61370585323061,127.1002291208996,1.8427588378265258,-0.03203980584971536
45.645745659080376,125.25747028307308,1.7525475345674952,0.06976359302527418
45.575982066055076,123.50492274850558,1.6623362313084646,0.09156699190026371
45.48441507415487,121.8425865171971,1.572124928049434,0.11337039077525324
45.37104468337952,120.27046158914766,1.4819136247904034,0.13517378965024276
45.23587089372927,118.78854796435724,1.3917023215313729,0.1569771885252323
45.07889370520411,117.39684564282584,1.3014910182723423,0.17878058740022182
44.90011311780381,116.09535462455347,1.4014910182723423,0.1387805874002218
44.76133253040348,114.69386360628107,1.5014910182723424,0.0987805874002218
44.662551943003336,113.19237258800877,1.6014910182723425,0.058780587400221795
44.60377135560316,111.59088156973644,1.7014910182723426,0.018780587400221788
44.58499076820294,109.88939055146409,1.611279715013312,0.040583986275211315
44.54440678192782,108.27811083645076,1.5210684117542814,0.06238738515020084
44.48201939677756,106.75704242469646,1.4308571084952508,0.08419078402519037
44.39782861275239,105.32618531620119,1.3406458052362202,0.1059941829001799
44.291834429852315,103.98553951096494,1.2504345019771896,0.12779758177516942
44.1640368480771,102.73510500898772,1.160223198718159,0.14960098065015895
44.01443586742698,101.57488181026952,1.0700118954591284,0.17140437952514848
43.843031487901726,100.50486991481034,0.9798005922000979,0.193207778400138
43.64982370950156,99.5250693226102,0.8895892889410673,0.21501117727512753
43.43481253222649,98.63548003366918,0.7993779856820366,0.23681457615011706
43.19799795607628,97.8361020479872,0.7091666824230058,0.2586179750251066
42.93937998105116,97.12693536556424,0.6189553791639751,0.28042137390009614
42.658958607151135,96.5079799864003,0.5287440759049444,0.30222477277508564
42.35673383437597,95.97923591049539,0.4385327726459137,0.32402817165007514
42.0327056627259,95.5407031378495,0.348321469386883,0.34583157052506464
41.686874092200924,95.19238166846264,0.2581101661278523,0.36763496940005413
41.31923912280081,94.93427150233481,0.3581101661278523,0.3276349694000541
40.99160415340066,94.57616133620695,0.45811016612785227,0.28763496940005406
40.7039691840007,94.11805117007907,0.5581101661278522,0.24763496940005406
40.4563342146007,93.55994100395117,0.6581101661278522,0.20763496940005405
40.24869924520067,92.90183083782335,0.7581101661278522,0.16763496940005404
40.0810642758006,92.14372067169552,0.8581101661278522,0.12763496940005403
39.953429306400494,91.28561050556766,0.9581101661278522,0.08763496940005402
39.86579433700035,90.32750033943978,1.0581101661278522,0.04763496940005402
39.8181593676004,89.26939017331188,1.1581101661278523,0.007634969400054009
39.810524398200414,88.11128000718406,1.2581101661278524,-0.032365030599946
39.84288942880039,86.85316984105623,1.3581101661278525,0.007634969400054009
39.8352544594004,85.49505967492837,1.4581101661278526,-0.032365030599946
39.86761949000038,84.03694950880049,1.5581101661278527,0.007634969400054009
39.85998452060039,82.47883934267259,1.6581101661278528,-0.032365030599946
39.89234955120037,80.82072917654477,1.7581101661278529,0.007634969400054009
39.88471458180038,79.06261901041694,1.858110166127853,-0.032365030599946
39.91707961240036,77.20450884428908,1.958110166127853,0.007634969400054009
39.90944464300037,75.2463986781612,2.058110166127853,-0.032365030599946
39.941809673600346,73.1882885120333,2.158110166127853,0.007634969400054009
39.93417470420036,71.03017834590548,2.258110166127853,-0.032365030599946
39.966539734800335,68.77206817977765,2.358110166127853,0.007634969400054009
39.95890476540035,66.41395801364979,2.4581101661278533,-0.032365030599946
-378.66816560794086,431.9,0.0,0.0
-378.66816560794086,431.9,-0.1,0.04000000000000001
-378.7081656079408,432.0,-0.2,0.0
-378.7081656079408,432.20000000000005,-0.30000000000000004,0.04000000000000001
-378.7481656079408,432.5,-0.4,0.0
-378.7481656079408,432.9,-0.5,0.04000000000000001
-378.78816560794075,433.4,-0.6000000000000001,0.0
-378.78816560794075,434.0,-0.5000000000000001,0.04000000000000001
-378.8281656079407,434.5,-0.40000000000000013,0.0
-378.8281656079407,434.9,-0.30000000000000016,0.04000000000000001
-378.8681656079407,435.19999999999993,-0.20000000000000015,0.0
-378.8681656079407,435.4,-0.10000000000000014,0.04000000000000001
-378.90816560794065,435.5,-1.3877787807814457e-16,0.0
-378.90816560794065,435.5,0.09999999999999987,0.04000000000000001
-378.9481656079406,435.4,0.19999999999999987,0.0
-378.9481656079406,435.19999999999993,0.2999999999999999,0.04000000000000001
-378.9881656079406,434.9,0.3999999999999999,0.0
-378.9881656079406,434.5,0.4999999999999999,0.04000000000000001
-379.02816560794054,434.0,0.5999999999999999,0.0
-379.02816560794054,433.4,0.6999999999999998,0.04000000000000001
-379.0681656079405,432.69999999999993,0.7999999999999998,0.0
-379.0681656079405,431.9,0.8999999999999998,0.04000000000000001
-379.10816560794046,431.0,0.9999999999999998,0.0
-379.10816560794046,430.0,1.0999999999999999,0.04000000000000001
-379.1481656079404,428.9,1.2,0.0
-379.1481656079404,427.69999999999993,1.3,0.04000000000000001
-379.1881656079404,426.4,1.4000000000000001,0.0
-379.1881656079404,425.0,1.5000000000000002,0.04000000000000001
-379.22816560794035,423.5,1.6000000000000003,0.0
-379.22816560794035,421.9,1.7000000000000004,0.04000000000000001
-379.2681656079403,420.19999999999993,1.8000000000000005,0.0
-379.2681656079403,418.4,1.9000000000000006,0.04000000000000001
-379.3081656079403,416.5,2.0000000000000004,0.0
-379.3081656079403,414.5,2.1000000000000005,0.04000000000000001
-379.34816560794025,412.4,2.0059408547448014,-0.04838437911993355
-379.2997812288203,410.39405914525514,1.9118817094896023,-0.05676875823986709
-379.2430124705804,408.4821774357655,1.8178225642344032,-0.06515313735980063
-379.17785933322057,406.66435487153115,1.7237634189792042,-0.07353751647973417
-379.1043218167408,404.940591452552,1.629704273724005,-0.0819218955996677
-379.0223999211412,403.310887178828,1.535645128468806,-0.09030627471960123
-378.93209364642155,401.7752420503592,1.4415859832136069,-0.09869065383953476
-378.833402992582,400.3336560671456,1.3475268379584078,-0.1070750329594683
-378.7263279596226,398.9861292291872,1.2534676927032087,-0.11545941207940183
-378.6108685475432,397.732661536484,1.1594085474480096,-0.12384379119933536
-378.4870247563439,396.57325298903595,1.0653494021928105,-0.1322281703192689
-378.3547965860246,395.5079035868431,0.9712902569376113,-0.14061254943920243
-378.2141840365854,394.53661332990544,0.877231111682412,-0.14899692855913596
-378.0651871080263,393.6593822182231,0.7831719664272127,-0.1573813076790695
-377.9078058003472,392.8762102517959,0.6891128211720133,-0.16576568679900303
-377.7420401135482,392.1870974306239,0.595053675916814,-0.17415006591893656
-377.56789004762925,391.5920437547071,0.5009945306616147,-0.1825344450388701
-377.3853556025904,391.0910492240455,0.4069353854064154,-0.19091882415880362
-377.1944367784316,390.68411383863906,0.31287624015121607,-0.19930320327873716
-376.99513357515286,390.3712375984878,0.21881709489601675,-0.2076875823986707
-376.7874459927542,390.15242050359177,0.12475794964081743,-0.21607196151860422
-376.57137403123556,390.0276625539509,0.030698804385618145,-0.22445634063853775
-376.346917690597,389.99696374956534,-0.06336034086958114,-0.2328407197584713
-376.1140769708386,390.06032409043496,0.03663965913041886,-0.19284071975847128
-375.92123625108013,390.02368443130456,0.13663965913041887,-0.15284071975847127
-375.76839553132163,389.88704477217414,0.23663965913041887,-0.11284071975847126
-375.6555548115632,389.6504051130437,0.3366396591304189,-0.07284071975847126
-375.58271409180475,389.3137654539132,0.4366396591304189,-0.03284071975847125
-375.54987337204625,388.87712579478284,0.5366396591304189,0.007159280241528759
-375.55703265228783,388.34048613565244,0.6366396591304189,-0.03284071975847125
-375.52419193252933,387.703846476522,0.7366396591304188,0.007159280241528759
-375.5313512127709,386.96720681739157,0.8366396591304188,-0.03284071975847125
-375.4985104930124,386.1305671582611,0.9366396591304188,0.007159280241528759
-375.505669773254,385.1939274991307,1.0366396591304188,-0.03284071975847125
-375.4728290534955,384.1572878400003,0.9425805138752196,-0.04122509887840479
-375.4316039546171,383.2147073261251,0.8485213686200203,-0.04960947799833833
-375.38199447661873,382.3661859575051,0.7544622233648209,-0.05799385711827187
-375.32400061950045,381.61172373414024,0.6604030781096216,-0.06637823623820541
-375.2576223832623,380.9513206560306,0.5663439328544223,-0.07476261535813894
-375.1828597679041,380.3849767231761,0.472284787599223,-0.08314699447807247
-375.09971277342606,379.91269193557685,0.37822564234402367,-0.091531373598006
-375.008181399828,379.53446629323287,0.28416649708882435,-0.09991575271793954
-374.90826564711006,379.2502997961441,0.38416649708882433,-0.05991575271793953
-374.8483498943921,378.86613329905526,0.4841664970888243,-0.019915752717939522
-374.82843414167417,378.3819668019664,0.5841664970888243,0.020084247282060486
-374.8485183889562,377.79780030487757,0.49010735183362497,-0.06830013183787306
-374.78021825711835,377.3076929530439,0.39604820657842565,-0.0766845109578066
-374.7035337461606,376.9116447464655,0.30198906132322634,-0.08506889007774013
-374.6184648560828,376.60965568514234,0.20792991606802702,-0.09345326919767366
-374.52501158688517,376.40172576907435,0.1138707708128277,-0.1018376483176072
-374.4231739385675,376.28785499826154,0.019811625557628415,-0.11022202743754073
-374.31295191112997,376.2680433727039,-0.07424751969757087,-0.11860640655747426
-374.19434550457254,376.3422908924015,-0.16830666495277016,-0.1269907856774078
-374.0673547188951,376.51059755735423,-0.26236581020796945,-0.13537516479734132
-373.9319795540978,376.77296336756217,-0.35642495546316877,-0.14375954391727486
-373.78822001018045,377.1293883230253,-0.4504841007183681,-0.1521439230372084
-373.63607608714324,377.5798724237436,-0.5445432459735674,-0.16052830215714192
-373.47554778498613,378.1244156697172,-0.6386023912287667,-0.16891268127707545
-373.306635103709,378.763018060946,-0.732661536483966,-0.177297060397009
-373.12933804331203,379.49567959743,-0.8267206817391654,-0.18568143951694252
-372.94365660379503,380.3224002791692,-0.9207798269943647,-0.19406581863687605
-372.74959078515815,381.24318010616355,-1.014838972249564,-0.20245019775680959
-372.5471405874014,382.2580190784131,-1.1088981175047634,-0.21083457687674312
-372.3363060105246,383.36691719591784,-1.2029572627599627,-0.21921895599667665
-372.11708705452793,384.56987445867776,-1.2970164080151618,-0.22760333511661018
-371.8894837194114,385.86689086669287,-1.391075553270361,-0.23598771423654372
-371.6534960051748,387.2579664199633,-1.48513469852556,-0.24437209335647725
-371.40912391181837,388.7431011184889,-1.38513469852556,-0.20437209335647724
-371.2047518184619,390.12823581701446,-1.2851346985255598,-0.16437209335647723
-371.04037972510537,391.41337051554,-1.1851346985255597,-0.12437209335647723
-370.9160076317489,392.59850521406554,-1.0851346985255597,-0.08437209335647722
-370.83163553839245,393.68363991259105,-0.9851346985255597,-0.04437209335647721
-370.78726344503593,394.66877461111665,-0.8851346985255597,-0.004372093356477202
-370.7828913516795,395.5539093096422,-0.7851346985255597,0.035627906643522805
-370.818519258323,396.3390440081678,-0.6851346985255597,-0.004372093356477202
-370.8141471649666,397.0241787066933,-0.5851346985255598,0.035627906643522805
-370.8497750716101,397.6093134052188,-0.4851346985255598,-0.004372093356477202
-370.8454029782537,398.0944481037444,-0.3851346985255598,0.035627906643522805
-370.8810308848972,398.47958280227,-0.28513469852555984,-0.004372093356477202
-370.87665879154076,398.76471750079554,-0.18513469852555983,0.035627906643522805
-370.9122866981843,398.94985219932107,-0.08513469852555983,-0.004372093356477202
-370.90791460482785,399.0349868978466,0.014865301474440179,0.035627906643522805
-370.9435425114714,399.0201215963722,0.11486530147444018,-0.004372093356477202
-370.93917041811494,398.90525629489775,0.2148653014744402,0.035627906643522805
-370.97479832475847,398.6903909934233,0.3148653014744402,-0.004372093356477202
-370.97042623140203,398.37552569194884,0.41486530147444023,0.035627906643522805
-371.00605413804556,397.96066039047435,0.33215620994592,-0.08571942197163725
-370.92033471607397,397.62850418052847,0.24944711841739978,-0.12706675058679728
-370.7932679654872,397.3790570621111,0.1667380268888796,-0.16841407920195733
-370.6248538862852,397.2123190352222,0.08402893536035941,-0.20976140781711738
-370.41509247846807,397.12829009986183,0.0013198438318392236,-0.25110873643227744
-370.16398374203584,397.12697025602995,-0.08138924769668096,-0.2924560650474375
-369.8715276769884,397.2083595037267,-0.16409833922520115,-0.3338033936625975
-369.5377242833258,397.3724578429519,-0.24680743075372133,-0.3751507222777575
-369.162573561048,397.61926527370565,-0.3295165222822415,-0.41649805089291747
-368.74607551015515,397.9487817959879,-0.41222561381076167,-0.45784537950807747
-368.2882301306471,398.3610074097986,-0.49493470533928186,-0.49919270812323746
-367.78903742252385,398.85594211513785,-0.5776437968678021,-0.5405400367383975
-367.2484973857854,399.4335859120057,-0.6603528883963223,-0.5818873653535575
-366.6666100204319,400.09393880040204,-0.7430619799248426,-0.6232346939687174
-366.0433753264632,400.8370007803269,-0.8257710714533628,-0.6645820225838774
-365.3787933038793,401.66277185178024,-0.908480162981883,-0.7059293511990374
-364.67286395268025,402.5712520147621,-0.9911892545104033,-0.7472766798141974
-363.9255872728661,403.56244126927254,-0.8911892545104033,-0.7072766798141974
-363.2183105930519,404.453630523783,-0.7911892545104033,-0.6672766798141974
-362.5510339132377,405.2448197782934,-0.6911892545104034,-0.6272766798141973
-361.92375723342354,405.9360090328038,-0.5911892545104034,-0.5872766798141973
-361.33648055360936,406.52719828731415,-0.4911892545104034,-0.5472766798141973
-360.78920387379515,407.0183875418246,-0.39118925451040343,-0.5072766798141972
-360.2819271939809,407.40957679633505,-0.47389834603892367,-0.5486240084293572
-359.73330318555156,407.883475142374,-0.5566074375674439,-0.5899713370445172
-359.14333184850705,408.4400825799414,-0.6393165290959641,-0.6313186656596772
-358.51201318284734,409.07939910903735,-0.7220256206244844,-0.6726659942748372
-357.83934718857245,409.8014247296618,-0.8047347121530046,-0.7140133228899972
-357.1253338656825,410.60615944181484,-0.8874438036815249,-0.7553606515051572
-356.3699732141773,411.4936032454964,-0.7874438036815249,-0.7153606515051572
-355.6546125626721,412.2810470491779,-0.6874438036815249,-0.6753606515051571
-354.979251911167,412.9684908528594,-0.5874438036815249,-0.6353606515051571
-354.34389125966186,413.5559346565409,-0.48744380368152496,-0.595360651505157
-353.74853060815667,414.04337846022247,-0.387443803681525,-0.555360651505157
-353.19316995665156,414.430822263904,-0.287443803681525,-0.515360651505157
-352.6778093051464,414.71826606758555,-0.187443803681525,-0.47536065150515694
-352.2024486536412,414.90570987126705,-0.08744380368152499,-0.4353606515051569
-351.7670880021361,414.99315367494853,0.012556196318475016,-0.39536065150515687
-351.371727350631,414.9805974786301,0.11255619631847502,-0.35536065150515683
-351.0163666991258,414.86804128231165,0.21255619631847503,-0.3153606515051568
-350.7010060476207,414.6554850859932,0.31255619631847503,-0.27536065150515676
-350.42564539611556,414.3429288896747,0.41255619631847507,-0.23536065150515675
-350.1902847446104,413.93037269335616,0.3298471047899548,-0.2767079801203168
-349.91357676449,413.60052558856626,0.2471380132614346,-0.3180553087354768
-349.5955214557546,413.35338757530485,0.16442892173291443,-0.3594026373506368
-349.23611881840395,413.18895865357194,0.08171983020439424,-0.4007499659657968
-348.83536885243814,413.10723882336754,-0.0009892613241259396,-0.4420972945809568
-348.39327155785713,413.10822808469163,-0.08369835285264612,-0.4834446231961168
-347.90982693466106,413.1919264375442,0.01630164714735388,-0.44344462319611677
-347.46638231146494,413.1756247903969,0.11630164714735389,-0.40344462319611674
-347.0629376882688,413.05932314324957,0.2163016471473539,-0.3634446231961167
-346.6994930650727,412.8430214961022,0.31630164714735387,-0.32344462319611667
-346.3760484418766,412.5267198489548,0.41630164714735385,-0.28344462319611663
-346.09260381868046,412.1104182018074,0.5163016471473538,-0.24344462319611662
-345.8491591954844,411.5941165546601,0.4335925556188336,-0.28479195181127664
-345.56436724367313,411.1605239990413,0.35088346409031335,-0.3261392804264367
-345.2382279632467,410.809640534951,0.2681743725617931,-0.3674866090415967
-344.87074135420505,410.54146616238916,0.1854652810332729,-0.4088339376567567
-344.46190741654834,410.35600088135584,0.10275618950475271,-0.4501812662719167
-344.01172615027644,410.25324469185114,0.020047097976232525,-0.4915285948870767
-343.52019755538936,410.23319759387493,0.12004709797623253,-0.45152859488707664
-343.06866896050224,410.1131504958987,0.22004709797623254,-0.4115285948870766
-342.6571403656152,409.89310339792246,0.32004709797623254,-0.37152859488707657
-342.2856117707281,409.5730562999462,0.4200470979762325,-0.33152859488707653
-341.954083175841,409.15300920197,0.3373380064477123,-0.37287592350223653
-341.5812072523388,408.8156711955223,0.25462891491919204,-0.4142232521173965
-341.1669840002214,408.56104228060315,0.17191982339067183,-0.4555705807325565
-340.71141341948885,408.38912245721247,0.08921073186215164,-0.4969179093477165
-340.2144955101411,408.2999117253503,0.006501640333631459,-0.5382652379628765
-339.67623027217826,408.2934100850166,-0.07620745119488873,-0.5796125665780365
-339.09661770560024,408.36961753621154,-0.1589165427234089,-0.6209598951931965
-338.47565781040703,408.52853407893497,-0.2416256342519291,-0.6623072238083565
-337.81335058659863,408.7701597131869,-0.3243347257804493,-0.7036545524235165
-337.10969603417516,409.09449443896733,-0.4070438173089695,-0.7450018810386765
-336.3646941531365,409.50153825627626,-0.4897529088374897,-0.7863492096538365
-335.57834494348265,409.9912911651138,-0.5724620003660099,-0.8276965382689965
-334.7506484052136,410.56375316547985,-0.6551710918945302,-0.8690438668841565
-333.8816045383295,411.2189242573744,-0.7378801834230504,-0.9103911954993165
-332.9712133428302,411.95680444079744,-0.8205892749515706,-0.9517385241144765
-332.0194748187157,412.777393715749,-0.9032983664800909,-0.9930858527296365
-331.02638896598603,413.68069208222903,-0.9860074580086111,-1.0344331813447964
-329.9919557846413,414.6666995402377,-1.0687165495371314,-1.0757805099599564
-328.91617527468134,415.73541608977484,-1.1514256410656516,-1.1171278385751164
-327.7990474361062,416.8868417308405,-1.0514256410656515,-1.0771278385751164
-326.72191959753104,417.93826737190614,-0.9514256410656515,-1.0371278385751164
-325.68479175895595,418.88969301297175,-0.8514256410656516,-0.9971278385751163
-324.6876639203808,419.74111865403745,-0.7514256410656516,-0.9571278385751163
-323.73053608180567,420.49254429510313,-0.6514256410656516,-0.9171278385751163
-322.8134082432306,421.1439699361688,-0.5514256410656516,-0.8771278385751162
-321.93628040465546,421.6953955772344,-0.45142564106565164,-0.8371278385751162
-321.0991525660803,422.14682121830003,-0.35142564106565166,-0.7971278385751162
-320.3020247275052,422.49824685936574,-0.2514256410656517,-0.7571278385751161
-319.5448968889301,422.7496725004314,-0.15142564106565168,-0.7171278385751161
-318.82776905035496,422.9010981414971,-0.05142564106565167,-0.677127838575116
-318.1506412117799,422.9525237825627,0.04857435893434833,-0.637127838575116
-317.5135133732048,422.9039494236283,0.14857435893434834,-0.597127838575116
-316.9163855346296,422.755375064694,0.24857435893434834,-0.5571278385751159
-316.35925769605456,422.5068007057597,0.34857435893434835,-0.5171278385751159
-315.84212985747945,422.15822634682536,0.4485743589343484,-0.47712783857511587
-315.3650020189043,421.709651987891,0.5485743589343484,-0.43712783857511583
-314.92787418032924,421.1610776289566,0.6485743589343483,-0.3971278385751158
-314.53074634175414,420.5125032700223,0.7485743589343483,-0.35712783857511576
-314.173618503179,419.763928911088,0.6658652674058281,-0.39847516719027576
-313.7751433359887,419.09806364368217,0.5831561758773078,-0.43982249580543575
-313.3353208401833,418.51490746780485,0.5004470843487876,-0.48116982442059575
-312.8541510157627,418.014460383456,0.41773799282026736,-0.5225171530357557
-312.3316338627269,417.5967223906357,0.3350289012917471,-0.5638644816509157
-311.76776938107594,417.261693489344,0.2523198097632269,-0.6052118102660757
-311.1625575708099,417.0093736795808,0.16961071823470666,-0.6465591388812357
-310.51599843192867,416.8397629613461,0.08690162670618648,-0.6879064674963957
