0.5294674562318614,0.20635044926042817,0.533208904807656,0.5084672889086059
0.8953064378701308,0.5998552694958519,0.35065980058487956,0.5989138228482642
0.6490207295410395,0.40043687444815074,0.3903131439833201,0.6102413268679248
0.47240965012468455,0.1758946215399823,0.5554518434878959,0.30653752849561133
0.47047350152737644,0.26906236903483355,0.3633001352366488,0.485843647607565
0.8905742479188813,0.5900475446313536,0.24135911394379578,0.5137795893661801
0.24619521834767322,0.41892599034706607,0.3927621570916338,0.14987193401791504
0.43902768722657254,0.4240063326289349,0.41926678601130235,0.5071289256262828
0.04753091326180864,0.5829478190823683,0.4236387795898644,0.5081965836394682
0.8125179930648969,0.4041025520284896,0.43697810598820475,0.6227095445189144
0.5920393785650367,0.45544297791573357,0.4187034771897843,0.5733742756644173
0.36482696943368365,0.6475831925034541,0.48679330250391123,0.5123410569280068
0.3418335937198811,0.4943234241966709,0.45591134581276116,0.4568631376763462
0.5049388437126562,0.21504077178340503,0.3911251235304302,0.5088218757919983
0.17226014574404552,0.47692606102371665,0.46105394842202463,0.28845436576021366
0.37832038799746626,0.4422377082384609,0.48177552892086073,0.196452910023454
0.2901098453627088,0.6439483787780769,0.48679330250391123,0.5123410569280068
0.21707264894899309,0.8014855249011719,0.43459426752542984,0.4330632009448903
0.4613017710480286,0.2290908552589917,0.3661686773089704,0.4122658532894452
0.2455658019139311,0.5692720184529474,0.38972814111452614,0.4737601255616653
0.5411234083523662,0.17678075473917249,0.29004177867202496,0.578380456914998
0.15833037210422357,0.5025323181071495,0.4042044904796476,0.27033352022704993
0.13334467561760888,0.6270927915618325,0.3119207736858344,0.424377376270495
0.7530155138040563,0.5003133096313139,0.46887397960381516,0.8036865509828728
0.6262885273768029,0.5560394736581296,0.4983653920684955,0.6140525743288283
0.5894238040104233,0.4871308590002201,0.5232760921372188,0.6710545131943774
0.3156396256364514,0.5639501701998184,0.4335533268857725,0.3545341402415714
0.28214850445189954,0.5618799847149105,0.41232802679191355,0.412356613924792
0.6391633029623128,0.5368405001040024,0.45310142730022596,0.527162356484164
0.6567387457236957,0.5597334016823272,0.3644761619919649,0.5904931602080431
0.5532170740150741,0.20556082681285148,0.439278410751779,0.7459044734392005
0.5026516749104523,0.012965738214226807,0.6389068289546043,0.5491031546596526
0.6158879092987022,0.4811227598408087,0.4044766459011422,0.5324544246699908
0.7336275839073301,0.5004370036717203,0.3867037573563519,0.8605435413060134
0.6327117469596351,0.5049252582638548,0.3541205954593277,0.5739451074649838
0.07066173471738485,0.570337084314563,0.24323376556586918,0.43597091506577046
0.5038475717111758,0.29212228551056796,0.5295992342886872,0.4850991891653266
0.26228991702936044,0.37213944510548125,0.49424462466593055,0.23555389351542366
0.061171167039038854,0.445896452859556,0.4004892100488474,0.3401686405965931
0.2600918441598744,0.6392231209350867,0.5035357669381848,0.5123410569280068
0.3970071241469747,0.2631414737545362,0.3756206128419321,0.4424885102185964
0.7605384318074779,0.5628278258535802,0.38936165046242316,0.6515150507109059
0.5829663855398186,0.3474142135107249,0.4205847195085688,0.6187725744754071
0.5699719548270217,0.24345335904283538,0.43652860040729125,0.6758840965598218
0.47286511621421456,0.2148295149258448,0.42375588838908174,0.47912474921302844
0.7762399520437215,0.6089718640069646,0.4019645467670138,0.5123123538123256
0.645861412382658,0.48607855530983296,0.32704703665134216,0.718932705755018
0.26171989627083303,0.5610632029573883,0.3801919720774821,0.36956893827229964
0.7587514271930005,0.6466359111859179,0.23978873844507442,0.5282726696175641
0.443579907187887,0.19271832831656022,0.5356740019178564,0.14863225879952813
0.896445643271952,0.47098086740905337,0.3153686928395501,0.7283569764119235
0.6411394489697124,0.4163650639274557,0.4308292285904442,0.6345551559880438
0.11412113242906063,0.7072857380665296,0.2973399716511714,0.4141378212341385
0.37860023998381576,0.41863544218118814,0.44045221096294024,0.4555247395671773
0.8006951809588191,0.5468093615286056,0.3790076777543304,0.8124063230662291
0.6698844614812027,0.5869567856942624,0.3511488173830178,0.5185404870600201
0.28473356218004187,0.598874205333993,0.39034092777851626,0.45959953747481513
0.06414786867640615,0.5365965481650492,0.4347802112992748,0.5054091869253124
0.5489439515102712,0.2840509124082224,0.5090665418317991,0.663518488616941
0.26840955870825456,0.586645452227099,0.3370279242821915,0.15475443298243574
0.5147295777941465,0.6695738155419866,0.28588372929262923,0.5123410569280068
0.6382322260177657,0.538691359036477,0.4513026893176991,0.6414809264243851
0.5920122043511244,0.5338916798595983,0.35023311679954533,0.5558237764710356
0.5626599047709375,0.2849996113587176,0.4530239063103405,0.7365317361630259
0.6513626748264885,0.5522158683752589,0.3552272350286715,0.5148248586804379
0.042177745511752296,0.650635144208904,0.29860722441979604,0.47909753487688955
0.4097008110504988,0.5977141371954591,0.322933171856921,0.4879238538106257
0.476188906295004,0.16226225311100656,0.5655175127854056,0.30980959641626316
0.18216667717972224,0.6583289301352151,0.3515957772210649,0.5046025232913074
0.585978534494687,0.40078032118322976,0.27693914228370886,0.5921567344163602
0.5164505643187115,0.09868748581611675,0.606119563295032,0.629124376172174
0.42061511577332494,0.6755712581888591,0.3863385158982702,0.5123410569280068
0.26157753737388995,0.572855188192746,0.42239331296982185,0.5058166796186306
0.4147714780757841,0.3854995353388189,0.38670438254668904,0.28296527386379156
0.3648825640634985,0.5378098721839419,0.34082604407118,0.4017936645394014
0.4541194863414828,0.2024581002153481,0.41003937872215834,0.43670884327831383
0.9898433603733228,0.7093821911329392,0.28125759467775,0.5468422895357172
0.7210343722486392,0.6184555290407283,0.4108324195457329,0.6349125508064589
0.2598756182827596,0.41368831950687907,0.39949135182833934,0.143798634871787
0.6302482878567293,0.49183351465064723,0.3825258496314809,0.6169036980218916
0.4275562506281151,0.35956401234104096,0.4689282113652533,0.30596481764665406
0.5040693158863431,0.22235012077713234,0.38620851631912323,0.49777053558450246
0.49077922121940015,0.42228790171056924,0.5397694985618856,0.4250053113216619
0.2993996551036162,0.5156350019894462,0.3557464889453787,0.4236746089900207
0.5120390819808607,0.48763423056286065,0.3886209283749229,0.5044742704869065
0.19387233823525363,0.7711332187233202,0.23771442103771773,0.32034136614437203
0.1911869355370956,0.4448416960837092,0.4622151592018415,0.26519225513990063
0.4397133013446468,0.5327402276649442,0.48305515461599424,0.49093679303506493
0.6063305757573162,0.3610729279423648,0.38153588933581895,0.6170560579396691
0.102054634459946,0.47767769116364117,0.4368557008599351,0.3712528415360982
0.15411632643717554,0.5072572131318354,0.4234389498405413,0.28669933434878325
0.03109446109913272,0.707601084016237,0.3469886804874055,0.45330570815076865
0.7044408478559004,0.4860661127247264,0.37362497190601607,0.659198422606956
0.4058570379728211,0.40503898249237485,0.45129049949370353,0.3186224651350858
0.4302349459527851,0.6064364170749108,0.41547670574237644,0.5141028926478975
0.36305361909527656,0.47793199917911083,0.4353589267639315,0.39119921295867904
0.4560620062484106,0.23538149074460368,0.3570019750842557,0.40010657763081164
0.5079127525918296,0.3128263272922364,0.4593301738188432,0.4862402608195459
0.5241903693884985,0.5796582587180685,0.4078207006788925,0.5517015400308021
0.3227838720531121,0.514408786830211,0.455952629412522,0.40106403308338945
0.5098490405115746,0.09010672555712745,0.4354959957839295,0.4420183451409347
0.8826823780851569,0.46891789520068267,0.3623081651663526,0.7104430404551307
0.6069147108295556,0.5176691252099603,0.6528119965310528,0.5479309826848957
0.5682874567327636,0.4267766266526572,0.5233987549253728,0.6598269072164524
0.551346350206845,0.24055045830107757,0.29894367148403667,0.560757568198941
0.4632855681567629,0.24532584829262338,0.3530409330497305,0.43669752596978395
0.47067519469986085,0.4382976621861288,0.39260180438184633,0.5018855154855312
0.5220594103125564,0.12076874934557033,0.4736302796774451,0.5171956670310244
0.15552024643487933,0.596982630445319,0.3287834779518284,0.40827579194303654
0.8385749352419309,0.49106407347361064,0.3643054618009092,0.7350184095756567
0.37998992354477656,0.4272339166141042,0.3989359186622605,0.3242645195235263
0.2176305037042715,0.7138493179851961,0.22371731172968357,0.4199919192642206
0.49580010830876725,0.15793368747514575,0.7607232199503065,0.2348342336502835
0.5182748817727256,0.10260416739460015,0.48086242260521417,0.5471242872007283
0.507387493112456,0.09410590631882895,0.6166999698956032,0.6183637580034411
0.8067028266988878,0.6197441727837492,0.2860042064862718,0.552152975264566
0.901832051923082,0.6922464060580107,0.36470607847145037,0.5182818218921624
0.5149871191010196,0.014904446423344098,0.49475158991641077,0.5687969555452496
0.674252339990567,0.4912439556031349,0.4164340487636106,0.6049012779387419
0.8076935105819893,0.6163424962221904,0.3168948366428317,0.5460280647512492
0.37703541867364676,0.4389501036476578,0.5266832519496308,0.21307413731195352
0.5111060298824393,0.0967794620436869,0.694140206054832,0.7266855642572573
0.5067657375952488,0.19796517352219534,0.34727631964439404,0.48934063714804305
0.2710053892567519,0.356953648419936,0.4917526297393104,0.2272858115885278
0.5421151846470773,0.23783338527472236,0.34410669691975787,0.5973934430529604
0.41513101606941283,0.555143737589648,0.3883399980487755,0.3860593162308597
0.6516764446162118,0.5632701938384246,0.3244196900632792,0.5106074565580206
0.4183685427051477,0.4391350528504739,0.3530493081478365,0.45771225219575573
0.6396507417895544,0.49676773395633805,0.44623810028989475,0.5523837197395656
0.6805127770450571,0.43676600341180255,0.35969622829307235,0.7335683125134701
0.4014915564495759,0.3846902608873392,0.4813428848590269,0.282698005270188
0.7727586216296127,0.5707512631115148,0.382099686136399,0.5080283391304709
0.5720741009691409,0.25957302217420214,0.3140326385662572,0.5869652615438858
0.25900178197773716,0.6014228629251979,0.3296105459733657,0.40204852063233226
0.19929981249016304,0.3770987360254761,0.413105266254285,0.21648041153528114
0.6803270601668764,0.5711111408287186,0.2936620437576452,0.574705949018188
0.5582242310089413,0.61206750539616,0.35450079536172346,0.5065075055264749
0.26992854443454334,0.5652947350652395,0.3178895590114617,0.4383098508057799
0.9399864514296361,0.6497084558695421,0.3001523722085581,0.5379303325564119
0.5130101956604055,0.12630966207583896,0.4892951011320459,0.5109405916398015
0.5658078519530702,0.37215754695076625,0.5898507704186593,0.6543488617037467
0.39206348448855455,0.4791786437230003,0.4047890160686381,0.43084094180611154
0.12846591683051956,0.7321190532779263,0.20176357589716862,0.37014625687207137
0.48719354852562774,0.3761395060287767,0.4318056934986195,0.48488523201324435
0.07153023431769306,0.7326870154668068,0.03348492886854704,0.49334813885303025
0.7107166309876305,0.5112176273284326,0.4047720425820751,0.6513185313635297
0.4712015823569946,0.2863665122190568,0.5976884919524819,0.44944200601741424
0.6727924927863269,0.6024003258611887,0.4260816732515579,0.5588074460134728
0.6793348046365791,0.43948283738652977,0.3183961023096153,0.6301622595386485
0.007196714572681118,0.6552320824809608,0.3581024230505186,0.5044784733176055
0.8315547520494351,0.7000078414161339,0.38169640032665075,0.601939371615727
0.4399971703374289,0.20726671618128467,0.47875047330687975,0.45974771003869636
0.47012150808998976,0.5008635930154968,0.4697285922378931,0.5047685193908068
0.21787781815967372,0.5561106039049006,0.3505790178724316,0.4140039768548902
0.7496329361893503,0.6593297358578376,0.37107961445783866,0.6249412482291185
0.45805258002938415,0.2575354923179858,0.40890415511904665,0.45617705756792915
0.5659554352098601,0.24359981074499043,0.491600446953533,0.7658263127518883
0.3241127350215237,0.30809974963992437,0.4125445115583909,0.13993497069202793
0.7815932790344474,0.608374698303568,0.35168037876458874,0.5583224682193102
0.298877596320931,0.5897808002992302,0.30040541883223837,0.43460702337390955
0.28891627317031277,0.47253025959612743,0.41094034518816064,0.4767278173360883
0.25153585356248365,0.3667480159813413,0.3343279240762865,0.06682198321808741
0.6474953673408925,0.4179896296596913,0.4873956467814371,0.6576502141000939
0.010153759899504955,0.6049648645568919,0.4077533180369591,0.4674957501789154
0.5041922694608579,0.07952962887429471,0.35775208173726714,0.5213200685945012
0.5793342315690551,0.5846576794027805,0.4105408215280948,0.5291201336629019
0.5481666297998847,0.1922068762298314,0.4497145715887153,0.6954034206986571
0.6717599314595906,0.668233075745726,0.3525599080255158,0.539390744763899
0.5551242216782818,0.40655828910257724,0.41691995040071655,0.6381933969769256
0.8446970903921864,0.5815529496270533,0.37178781708973846,0.7541288023281222
0.2390595003894564,0.6028455282677707,0.17423363527086802,0.3309311410450676
0.5020241649874055,0.0775334173161921,0.47043155525811287,0.46386606928776825
0.7005078765887781,0.46719099318223994,0.4189371272740467,0.6555335580081479
0.5153798121810778,0.1919527802614021,0.4084661529386723,0.5981178823053053
0.5683218798764686,0.5708144594824303,0.4190921826185361,0.5708903302824963
0.3012535561015657,0.5066485299642463,0.4287786027249587,0.3746663362335353
0.6503458131753823,0.5314752005636452,0.24844675648668646,0.5857850441170832
0.37878831338628105,0.4488977070407339,0.46492958073802615,0.35751575729329066
0.4157803012942144,0.3903834251602882,0.39113527452051106,0.42196992067404193
0.4328870289389811,0.22269658423098415,0.46949023648288457,0.2997907004601893
0.44960523470011005,0.35469138626321156,0.37108848095248825,0.31238362032825673
0.17956934430425597,0.46541616812466574,0.3981282521497505,0.21465379157661396
0.6515970658559274,0.5815451737705579,0.3257231821670476,0.508853989979502
0.359846727044703,0.4794671615135579,0.4166367705626667,0.21121219365651095
0.6393715148064888,0.5661553461171258,0.4396817243250082,0.5046891107027806
0.25288856876457266,0.6392046284274093,0.29980211852791927,0.39166413250634785
0.4718348729391413,0.3483132739392356,0.39622774988252746,0.4401550195707905
0.4747991439912736,0.15605784391177796,0.3890709068230925,0.4247533870557557
0.4991426929047344,0.17895279508908818,0.657038363443781,0.5074718942569806
0.513372515278905,0.036377381801688674,0.7859884816344472,0.3916194834872976
0.14584016160695207,0.763813537234092,0.4298062340630932,0.4818131682625947
0.8185148757835057,0.5777012272879236,0.3392008999156594,0.6099729224163458
0.6727339141249493,0.6802965160318493,0.33611112259544973,0.5123410569280068
0.4237066601801532,0.6421777267989073,0.3745692789276972,0.5038542498363557
0.4861812648236942,0.18278794539788623,0.5962871894968571,0.3251870497413961
0.3261479324997856,0.46816652928174024,0.39988668939340194,0.458484050839801
0.2692513174468897,0.519879756659124,0.3756119318113939,0.42248399318912355
0.1393232118247255,0.5247089355086227,0.405268988805877,0.28968249463382667
0.9483353279838338,0.5436686295013178,0.32084652330763364,0.5346327287153172
0.4731140629790164,0.23396106944557998,0.37851261149001014,0.46401473614582484
0.008043424597242832,0.6116356896120014,0.4939913264559134,0.5108971727083088
0.6247512409650451,0.4115313875561783,0.3772653316363247,0.5563182748820178
0.02447626101422523,0.6907466949582053,0.29657356552902164,0.38109204661087925
0.4958720807445783,0.15108962381360153,0.46971218680075777,0.4600789575212371
0.7327982271472855,0.5812941950273824,0.4892651719102363,0.6220123735638399
0.21542608963065507,0.5756707957128544,0.3929240502135909,0.5013603208278938
0.6306075929959838,0.5012852229763618,0.3728824481968335,0.5634998485099275
0.6477942080662684,0.36690630746791264,0.3633409862814456,0.6106912179887877
0.026961076944047535,0.6942465426043236,0.27909201691507496,0.3610550627532922
0.46117954047112697,0.35201161120867536,0.45537754426115706,0.3806112823612967
0.42312427669662267,0.2094652842190668,0.5064185608214478,0.1429617383970952
0.3107534750202622,0.3665743971344022,0.3790483031044242,0.0627786738932814
0.008034491698159285,0.6146998107540766,0.48562009423877667,0.5068483066108902
0.07915223288726775,0.4409805644873415,0.31469486778022554,0.2551424525508007
0.9377923857944648,0.6092034760451819,0.3743167900004376,0.5220445363698698
0.6709645549577085,0.5907444405804692,0.4161919328960292,0.5476526739333833
0.8455479853037529,0.5449773799720985,0.29540740959506484,0.6251692187576025
0.4645768843930585,0.35203460643698,0.28327131750766293,0.4311493615027596
0.5670599075406922,0.5674423741543506,0.4168344805662887,0.5233430174555557
0.27069660361015047,0.6104195006932749,0.3526885651645101,0.4539024621335711
0.8835357928765523,0.5384470960356444,0.3243807641930384,0.6043974739752755
0.24848914492331642,0.6663024831891471,0.31936865816117627,0.5123410569280068
0.24782894860632906,0.5484955278766994,0.35838160780024536,0.4157373364698325
0.7595766657795512,0.4459126101492718,0.40075860255241125,0.6302577341897893
0.7245839062047497,0.6673929273067603,0.4365659092010907,0.5123410569280068
0.771103830629968,0.5999038317053635,0.361168231739684,0.5817139638434163
0.4695065554220348,0.21676346075795433,0.38307376160220225,0.4199132269924338
0.531600835758076,0.24827906331241634,0.30718563494496376,0.5611025481750488
0.054690767076456204,0.6584990069649206,0.40946546426252206,0.4814086810301458
0.9160815329911858,0.646983395848816,0.26731350883851407,0.5875800876429454
0.8008266516035718,0.5827604335887504,0.3691772779445061,0.5151794456874557
0.2856583199642183,0.38925109755303017,0.44194854034582715,0.15189636706662435
0.8043154613883046,0.6352193037383844,0.4705595493793774,0.5112741069275111
0.45670390034472025,0.4315677915246298,0.23528444975612856,0.4562689159921338
0.2008206060891083,0.6147064862776639,0.37330120702068637,0.35894259695582437
0.5504714122591848,0.4002960402245504,0.4542143479660028,0.5998570075983104
0.817666548199197,0.6799983408129839,0.349755832901177,0.618521480474018
0.7468846050108495,0.6142543388812596,0.34879547305831593,0.511062091271448
0.37728020974922605,0.42725100381801057,0.3837489649952828,0.3580339844742182
0.4284025236175809,0.41819212735526795,0.3437970389180776,0.46968710892870846
0.8711983782789354,0.6310939384561112,0.373971607149104,0.5540379914493505
0.5752130168020055,0.4381333725678315,0.3577199146918904,0.5528043288851145
0.6897410884601344,0.495406733765058,0.3881124840822264,0.5630199777589808
0.9223491383172504,0.44566776171266204,0.39183267099026275,0.5733403750576465
0.057074705530682335,0.5858771858713965,0.3907244625147022,0.4855251779323523
0.890084810236695,0.567557157451775,0.3000919890208636,0.6899367673701795
0.04736384993982795,0.5423504494167437,0.540836030629779,0.5081965836394682
0.5156068829157946,0.0077023530994702605,0.5388105686893374,0.4996035911097758
0.09402272575942144,0.632332311629398,0.32372197550526904,0.43487421759222705
0.5018517600890866,0.5466747894274961,0.5006353416223306,0.501724056413647
0.8400026747488623,0.4913126953641515,0.35593422958377247,0.7390672756730754
0.6481278085773463,0.40158682184699196,0.4654980030261152,0.6988756223773116
0.13589872045455126,0.7585858117091913,0.24563912528608478,0.3927381141193837
0.9039395755030232,0.5132563038711182,0.19910595994019456,0.670471706380013
0.5550739162969517,0.4204349066238771,0.5488634620286411,0.590799277461395
0.8014315029916816,0.6580800802005375,0.22681724488513905,0.5543322424148416
0.6462349576707886,0.628158703420258,0.3276468856323741,0.6643728878389323
0.4593015741184275,0.19575098415973974,0.59182466541378,0.18455072503183362
0.8046625344703192,0.4922118761216779,0.33780018762330977,0.770186780634905
0.563958403976061,0.5315142827544843,0.47541518454713894,0.5440267711225771
0.7257928906846326,0.6099516970107308,0.4207901326781679,0.5896059915829942
0.9190192702779347,0.565695229073256,0.40375128289138684,0.5993568065558155
0.6877321360356667,0.31985832831850886,0.37981351780466566,0.8564946752085947
0.4980612972505901,0.20267763654588006,0.3972380995012967,0.48990301188078794
0.07635101571933195,0.5205964575721751,0.3500304035479468,0.29191524726969587
0.05195600917046783,0.5791271482094591,0.265155979257651,0.4247921864710721
0.4622592053093714,0.48052825879380784,0.3657695402244869,0.5118577832712351
0.7952848419871368,0.49177374390718614,0.4240518458867781,0.6143766650742134
0.705882244745712,0.4527660858439076,0.40043871187445595,0.8016504905972224
0.7187011414716797,0.548760753536846,0.39309287510576785,0.7038414441725063
0.6813816468020073,0.5375067489509555,0.32585913465334515,0.5615753226869594
0.27975585325946306,0.6233408792031092,0.358874162455911,0.4621785838478534
0.43819339046792405,0.5783008121438471,0.4816734130318794,0.4908730790118323
0.5229637362064263,0.15680528319363102,0.4541236850843145,0.5120559557767073
0.22673810659377786,0.5798979963369548,0.32053080842442594,0.36691533317868547
0.5926686447748094,0.37297345924429315,0.3580038410392907,0.585306198454716
0.4191612167114318,0.19224521901214314,0.5127744120842884,0.08191678292492327
0.7675692195534778,0.5011915693463564,0.36263107075356876,0.8504213760624666
0.41996910657100617,0.3664747272133291,0.44028523880673665,0.3300438116287623
0.07218473369065304,0.5198673603238626,0.32491670689653657,0.2797686489774398
0.6862722863900288,0.4739160612350671,0.550394536149441,0.6185829309466188
0.7033807019569808,0.4685490907616134,0.46877404204728823,0.8301770455753732
0.05376609491079587,0.6804625495602301,0.4021507339115834,0.48642197813449467
0.025716395921256796,0.5105353335626397,0.46764388058932077,0.4150040493347181
0.553303839044629,0.4113701233343033,0.4558563854464339,0.5897348423547637
0.2899368456733578,0.5367360413056643,0.4123471124040154,0.2555271284486835
0.516776692053361,0.10188425187431546,0.6626595041723752,0.7727564694148333
0.470636549336923,0.4395161402805355,0.40060717358146525,0.5020456823691576
0.5357187083955858,0.24592761078446979,0.4371338833880989,0.6138115553429716
0.6638485663279148,0.6301953076755455,0.2366995446757956,0.5700052211234189
0.44764507953675975,0.3405393957078926,0.39529144065050253,0.46476718375559284
0.3180916852028145,0.5590907589097298,0.3398503249174297,0.40449581549049385
0.1711410538229312,0.5889333589494439,0.3421259485087843,0.41407205120734286
0.4577479460305273,0.2590939191827535,0.4162656931845672,0.4590521602852384
0.047794417913981646,0.5063066130974996,0.5353088907566815,0.4737812218114094
0.4710875732841278,0.4352984390988421,0.35367254743630494,0.5046530465139385
0.42469965486560124,0.6212334962604567,0.40962696570933266,0.5095137502557844
0.16143638137658706,0.6233459663502825,0.31335488668190464,0.4003832353698426
0.7467485721886509,0.5054942960910225,0.336175483520902,0.7439403801916111
0.477376965276651,0.25764757642184744,0.617121709338478,0.3544927223733163
0.32155414432789375,0.6070151136004374,0.2976210923981944,0.38571064577893127
0.7985801014205857,0.5142574270587388,0.3446865514556872,0.8342259116727919
0.49628598221845316,0.3106557031066211,0.6988229106874839,0.5019337671726168
0.22405481950358386,0.4305622357529239,0.40101099550095964,0.21228659700671992
0.2058537327077487,0.6128432686122283,0.34416529266410856,0.32554762385984587
0.5491449579859844,0.2798690823694627,0.43795426471577076,0.6042136560313334
0.6727877770679923,0.592722684751601,0.4637541487260294,0.5505537765791759
0.5959916206189761,0.5066041350549428,0.47304869883439826,0.6953477097788894
0.6519343866610748,0.5241299154286267,0.22333305983527618,0.5979316424093393
0.42503508413639307,0.3206208741225984,0.43247027813048716,0.2746817194416157
0.4403570935204836,0.24617850134013475,0.3367721419250941,0.33777831717719536
0.8808370384172306,0.48571514254258613,0.27813504907400943,0.6542737009902311
0.8316075316585323,0.6630499316881024,0.34960523110234243,0.6001181844043406
0.6984526504973059,0.5847484090886164,0.3851653076331357,0.5583224682193102
0.3138971959365804,0.2938719937958149,0.40991551575143115,0.08191678292492255
0.4010660165933877,0.5621104797310141,0.4616180126926258,0.5083434678205864
0.7772915474176052,0.6047067545769715,0.40904885328898455,0.522525225437988
0.13703305448629666,0.5537419665371761,0.4548117128573464,0.3231034484763483
0.9665908260908054,0.7047134404495106,0.29220625593815536,0.5766850853825338
0.9044334065562785,0.6985599636314557,0.26167768007201864,0.5827664226565785
0.7134039318925345,0.5059200738365832,0.44543729957042116,0.6421893907325904
0.23649169361478645,0.3568686919626569,0.3947660543306674,0.17935921773027874
0.535088005447049,0.23799864673941545,0.31145969448601135,0.5662631322505434
0.6862463423367241,0.6026060274178846,0.36561076586329194,0.5432058020210799
0.29226948741647496,0.42922905233739955,0.3674871319424461,0.4578944731609623
0.04011792409511683,0.4840102274632519,0.3586486108775899,0.32226443597822935
0.2651232212831701,0.6697896783581996,0.37475877988685796,0.253559732744632
0.139299424972814,0.5487696925753853,0.47155417729161986,0.33120118067118576
0.39931720917579594,0.36637201222338983,0.3980274075879336,0.43296490259760745
0.9315071414865554,0.6067516173631557,0.3390492685825649,0.6222862148523267
0.46320687802833277,0.28375042236235015,0.618412272258982,0.1660035099941659
0.5154484740981532,0.36562396279671416,0.45160784399243087,0.5387337769620555
0.48100533579733284,0.14230368034962265,0.5689063869461515,0.30825600006272946
0.1930840678402994,0.5553368147539772,0.5426397228073467,0.4731286945440249
0.9717817514850002,0.6291201682328691,0.31811938428039416,0.5095503552133236
0.4603502580756679,0.3066795456023678,0.5252782280396002,0.2903978310518306
0.3065006558050902,0.5227494314348329,0.39787486422993323,0.34574768184572335
0.799882036144671,0.5804322719809012,0.36636170526200607,0.6913430544247641
0.5129947775897677,0.542880092086556,0.4220622400576972,0.508888164358336
0.5993284362942668,0.48374767116836376,0.49101110419221994,0.5194612375013076
0.3625020665139924,0.4858002251562233,0.3828107424623037,0.3241831551235899
0.22484373990015732,0.6697555562282551,0.3695960514639967,0.5123410569280068
0.0201921093784862,0.637671633645128,0.3303944276871213,0.48226132114899156
0.4066800333685919,0.22968261768111214,0.4106750532965204,0.1782041290285572
0.14523310725693322,0.47988934899951347,0.4317019856138592,0.24792029291908835
0.5293759257756682,0.23258603446930254,0.46623904707056196,0.5084672889086059
0.005622579883281409,0.5866343699710401,0.4850101208521091,0.4866846543019206
0.4764724251630401,0.42976734950688916,0.45587856431640245,0.49621143211159474
0.35286012947336676,0.6379114322647303,0.2714727479234651,0.4091637125198635
0.469494733472002,0.3065376757066633,0.5642035630839348,0.43324654162773957
0.8556690743732227,0.5545871598760674,0.3712553404905034,0.574264385498977
0.70682578684245,0.5481874119852683,0.48309788160554534,0.6125259762159421
0.41591133108602213,0.38029770238945604,0.47185901966539934,0.38292260316845783
0.6614955362271691,0.6438264141163326,0.3036694024128896,0.5376142923440694
0.19887005566440236,0.6443368401329579,0.2928374051002656,0.3632866296184471
0.00818753561816371,0.6020829042787403,0.3431568955157849,0.5103251515284007
0.2586436177860818,0.586336987793082,0.35770747100790246,0.3577586302710678
0.5787468943634232,0.2853285610496075,0.49881003600933194,0.5111911361983661
0.4382542685381012,0.3643685445511786,0.3324583174059681,0.4296747469216136
0.6427154081486326,0.5606931971503157,0.41713577525746354,0.5652340447029962
0.06061873586597699,0.581229365872747,0.36820307018822546,0.3565085489772283
0.5753644866897203,0.3351935742773637,0.37162932691800865,0.5947418890336013
0.49845626043670244,0.5318114439079655,0.556815428099443,0.5106450247361434
0.5465697244609768,0.17354076773925542,0.38739571400175293,0.5515316581327121
0.9725347178660253,0.6681198900518357,0.4198234447668172,0.5123410569280068
0.3656354568348675,0.5955705316396613,0.43587780035182794,0.5089775523718519
0.4835515768608602,0.16832318632800808,0.45985526685865546,0.46012322212223655
0.46569797718320505,0.2910413631756038,0.6332456539143709,0.21971208876326692
0.2840354625163526,0.5517569319684328,0.3522913998915671,0.3996986736119731
0.5214355267873904,0.08926465196145442,0.47017565467161543,0.5182909251157846
0.6367339326565475,0.5119685742727671,0.37216643304942476,0.5700148528334941
0.34683515441529483,0.2940376065487627,0.41419426107676927,0.1251908108753088
0.5807622600142843,0.6621224474049632,0.4198234447668172,0.5123410569280068
0.6550247908214253,0.5592523830841796,0.2991065689314991,0.5612102366587061
0.09331021105900905,0.5638777253921303,0.39118777018717693,0.32995719845593097
0.2902601404283004,0.6668477052479536,0.38633851589827023,0.5123410569280068
0.38423007640521495,0.42484699534469533,0.39831635866727655,0.385898405903364
0.4829523595324799,0.283241830081761,0.5669665544565649,0.47512852034006636
0.3198464207273509,0.5299311122346215,0.3438222673517336,0.45268791993926755
0.08606293595700965,0.5647721888491182,0.3498081506299589,0.29557851460653417
0.49342061646516805,0.061232021404480724,0.6478872631045307,0.1887802203095978
0.4895383141790348,0.30167108022860495,0.4639692707887081,0.47933176255916365
0.19132088045750117,0.5833956966848648,0.32725308523550073,0.40468695756019196
0.33116457869815735,0.4605164409072057,0.27814745609223707,0.37981993114530316
0.4047955552019087,0.5170263775073309,0.5281213661052409,0.506451294999126
0.501583591506909,0.025345097230368874,0.6702216024350527,0.6122946871255329
0.6614767599176796,0.4920135627302575,0.3538213567114141,0.5485273202579926
0.22962768934241395,0.569208232840402,0.31238022196221715,0.395301863913041
0.6942018252035066,0.5846542074704961,0.49498764785608973,0.5101176209718551
0.1445257494785872,0.5480372061280332,0.2711802161219261,0.4081627441468424
0.30233317829631107,0.5214300711863877,0.4282595706187261,0.4264041903483029
0.5765316732741124,0.31989035387637316,0.5509406333421377,0.6396472616178056
