-164.01344181422883,309.78489880377754,1.7094705847830949,-1.4726457485731548
8.39022071264128,432.20000000000005,-0.30000000000000004,0.04000000000000001
-232.18002706638055,288.40826603550113,0.022914633666964696,-0.9261636926403265
-416.09634991998473,436.20000000000005,-0.30000000000000027,0.04000000000000001
377.99094815434023,377.750426316288,-0.5456065123468959,0.5540189811739027
103.47668850165496,184.19220260605073,-0.43208847602137856,0.6020910943299811
-733.7428550339067,369.30694593438216,-0.20618587330451313,-1.246884927030556
-586.4144630897838,416.5999999999999,2.114563229086643,-0.03492131868318239
163.38899919202754,352.1443078414899,1.2157377220381658,1.4970583144992027
-330.58811261780295,387.5896129624176,-1.195389311788627,-0.7703021498850274
-724.4158575125577,441.56381557247164,0.7361844275284547,-0.08521208599540121
-473.8924749819772,315.5849960564675,1.1943468616093187,-2.437599029357038
729.3510389317498,410.75436770913336,1.2728161454332132,0.21460659341591232
-282.07508883801324,336.60723044355336,0.7714709422793166,-2.6691119065652535
715.5536703856392,424.328396416441,1.0821088192207944,0.10864375484801969
362.6320822595346,408.0918258311805,1.3072558601656714,0.7111208370113884
430.2834935973881,366.1936964796589,-0.49371020932183607,2.7964910000018985
552.9316029308536,344.7355760768146,0.3887090557138525,1.743452345057209
634.6653361666142,359.8347843429856,0.5477181036853332,1.3255753394500978
164.99493617819735,225.44850501125234,1.5431775870772948,1.8462520110076102
-90.66715413494967,404.0105394667079,1.1660233307725603,-0.27748219786183564
-288.65487549076227,398.9951120011732,0.2203910399061357,-0.7282690110300123
-124.85195969280699,260.39533393038664,1.1885002019168478,-2.3470509831248423
-728.3192326921632,427.14261664362607,2.0013365663797447,0.026060646125431658
453.258935469614,361.34678612832033,0.9339897301322047,2.948372949387897
524.5692609696252,341.74594886975456,0.35602910474720273,2.9800000000000026
30.81154524841736,141.76743207699735,3.399013753848583,1.571591328748275
-649.7955819581533,372.93045339133096,-0.9012453152261098,-3.7977367937535544
384.12445158964044,365.8493011712851,0.8864271662468074,1.7322873559654335
489.00940937299356,454.82749769118345,0.9784650288031624,-0.02599019064006472
-5.513590853160508,253.94586262462508,-0.5977950100921545,-0.4750687584121962
-263.02326917691687,387.90187442884496,-0.4625454917112102,-1.5608397169095993
194.9690533274204,416.30000000000007,2.500000000000001,0.04000000000000001
277.5702298911808,302.42933068916886,0.8295792151640123,2.307747265714138
-417.11998669567606,484.000844404649,1.8499608408173736,-0.7770651259101291
6.5484876288080045,139.34710836951854,4.0924525890533765,-0.6020922801537538
370.59979910993025,332.6449402952785,0.5039103990613596,0.8426901103001414
256.6209643765344,235.47139659401284,1.8144392153325781,4.196477600619272
-259.0181919144728,345.9414574651131,0.22475538963642686,-1.4024756643251441
-185.9031028624422,197.6256091887608,1.688281414448269,-3.426208969773116
-133.07147475719307,214.70141403013042,1.1549759691685288,-2.1290720586905163
39.37903927729678,282.63687053042884,1.0923066549818445,0.37121392918703966
-341.4897127451301,404.03057815485784,-0.17569177285401197,-1.2412833643387475
3.7914787060186086,165.57475491403488,1.1259265248021337,0.02845245037882907
-102.06396151284287,178.32819070990138,1.721736565595533,-4.280944533000789
-535.8551563019004,415.47996817327373,0.18959829427215483,-1.447983877172767
-55.058413000402766,234.15445267132566,2.5663000491481274,-1.5274681138855015
-338.84759754532854,322.1875959707535,1.601861323048032,-2.4550957594118943
-184.6460329254462,317.64171212716303,0.893219781263525,-0.6997714288137026
24.14414722977017,135.35162727710167,0.7473905512837242,0.012963679623878177
799.6061055494336,431.0,0.5,0.04000000000000001
90.42331979009441,357.30292745174233,1.9939454440151576,0.38290458645771974
214.44297516707616,366.8747461531152,1.5038852072129985,0.5288984615645547
-392.3606654020664,330.87987653964285,-0.8865334794732112,-4.459999999999999
-276.90919317925534,286.03948218145933,2.0503900332609906,-2.2069528990847527
-661.4424478127493,369.4887973645805,0.9172807522758077,-1.7261090862444601
-424.426146715217,434.34506516637055,-0.8518695882443688,-1.2735466074278277
177.00885181131844,275.6913815652148,2.187869105677895,2.377219880832158
-287.5468136334373,400.1571100571068,0.10263939102438258,-0.3476350958344381
-190.11085666360896,325.0816425664517,0.6495300940035973,-0.7950074727641556
186.44694652959038,253.56735881704446,-0.5769625525883515,1.104237556487973
229.36676075088326,389.6416930319199,1.1714700301151257,1.7098431768522961
48.0269914297686,366.8404619158755,1.4005210366244973,0.03639377776169522
483.2029861303715,355.99232280501565,-0.3764575299337204,2.2795121628746555
-3.6983272090716355,402.0,2.500000000000001,0.04000000000000001
-244.46993113921383,341.89556135236876,0.9310942536281388,-0.6680835168841972
128.21961152770427,306.76493327205003,-0.2929249588858952,0.5487661684254783
-80.11098245643632,161.67174988365286,1.2204288276786701,-0.6389564841333487
44.77775768692777,104.62675111745295,4.853599466375626,2.135865977051183
-267.05342775740473,279.6670827514798,1.2432983036765501,-3.409865465704344
-184.63423302213755,414.9,1.9000000000000006,0.04000000000000001
535.2534741415396,385.2329864735382,0.39126458173285167,0.7384263736636496
741.0172573420066,347.86303238041535,0.36872042331025645,3.115894917409868
-9.69337419906958,258.65899875867285,1.7067368294482086,-0.24206873819280758
-298.16872531181787,398.0342545220009,0.24584020506774484,-0.3783827231877004
-333.67093139176677,395.73438365685683,0.6357500264119235,-0.45264574857315565
39.953429306400494,91.28561050556766,0.9581101661278522,0.08763496940005402
328.88945045901346,309.69265868416494,1.5310435061281078,1.537292941972738
450.66169348323433,347.11275607807386,1.5239782971783262,2.7400000000000024
499.4464007630909,389.4620822578124,0.6132362843494108,1.612458062740476
-96.51233494758083,366.94190306293103,0.763518345795607,-0.4206651122491789
-86.94130584993718,302.14039495051384,0.2933503367117766,-0.09149225661028393
-120.26511544598998,247.12809642367222,-0.0825039716173443,-0.9569389014082701
288.1199396626391,373.59057224850926,-1.321994042589104,5.141945177904574
-82.79790689656579,192.83506541467284,0.7792375423312142,-0.6982955609585593
27.641498799243664,151.77998827738043,1.1005601001691845,0.08591269649903535
-127.68109451509196,273.36186426830704,2.0002544128966795,-1.4483283236442328
45.91761429158737,213.10583993551018,-0.9912117671726607,0.2116774433716664
-644.2517102496856,424.19999999999993,1.3,0.04000000000000001
684.3211351215156,310.23352767283245,0.4754200751268829,0.6644345223742754
223.91052534929804,326.0542174349539,1.0791303322540151,0.6267980946930056
-432.5144676596401,373.97799227648466,-0.37955364738232217,-0.9252580748062271
-287.8437433228901,300.15666173444095,0.7585716869928293,-1.7909156605517853
-357.9563884601721,263.644833651667,1.6592424998705324,-2.816148901750183
-3.369642348358866,295.60191661387796,2.4328362979768605,-0.7828168332069567
102.72598581560635,352.10280711509506,2.265352468542007,-0.015111369367059063
-62.70872498590859,318.6805807631031,2.1871397798023597,-1.8477042618236856
72.6611027314043,367.3492557873959,1.506029768504167,0.7518557339453882
-188.2423772559954,288.63115531697895,1.9134665205267907,-3.340000000000001
169.2048039405098,330.26224562015693,0.7789157892441082,0.18458896188239143
-628.4223772559956,428.4,0.8999999999999999,0.04000000000000001
740.4150924210189,418.4,1.7000000000000004,0.04000000000000001
97.66197824650078,294.47370123343944,2.375662294409907,0.8869515989627325
-572.1106866784728,431.0698195904994,1.125654800051053,-2.331906783281178
-455.3342809349491,378.3650976495088,1.2196594771135982,-2.2193336296885984
-273.5620365866993,336.85845162726014,0.44520509555554433,-0.16565175270480967
-292.27067254760163,358.39424358839324,0.5506226510372969,-1.3086432056274988
-60.376209973939694,196.2084140566801,2.123705544485718,-2.403001112158635
354.8438774484066,414.5,2.1000000000000005,0.04000000000000001
694.8804598085796,345.5545941960486,1.5171065651707343,0.5512725159724066
341.38010938830257,310.04909967076844,1.7129384551033886,3.1307282954700835
-597.026758187478,400.05938221822316,0.4831719664272117,-0.11738130767906951
701.107798523363,409.2390745242375,-0.445254583239734,1.4821870455247588
45.804944762022615,106.39598431935747,3.895711468645438,4.137733472419809
479.06187281930033,431.5776235667437,1.5588870981851506,0.49816593931517805
164.43294332682535,402.4544232590366,1.4182306963853513,0.04837781320031645
-4.46611363016018,125.51218421302633,2.6612436165684916,-2.19229322018644
-6.742432192275032,247.00573107140463,1.343888043495976,-0.972758287045989
620.4779204730804,399.4205495429924,-1.2823128609325165,1.089242250714621
-511.71253654822056,387.8640322608202,2.154387095671934,-0.5387937703907899
-117.2074164021808,359.33487869344697,0.9077704144259924,-0.6177969231291063
-336.25269709855013,383.4155030410791,0.5203910399061364,-0.7682690110300123
-41.37847710225276,157.38044660047797,2.9178702450645466,-2.4791869381244216
391.5447765571232,426.6297897294379,1.259138469381668,-0.013856643660558304
393.1157606205529,372.6780708915021,1.1599276796912554,0.6299255225621369
-474.20434284541807,297.6730841351741,0.816798620205872,-2.980000000000001
-49.26114578492604,238.40077063684498,2.407046817982611,-2.216413292625017
1.7660620419642328,118.10790724096182,1.5875817147371412,-1.465003878731715
-169.68471496787765,271.74700918687915,1.966545892272611,-2.7669019935715857
-714.6886000996028,380.8443736843964,0.40556263156035677,-0.49787137637477913
-66.60383933935441,440.9,0.49999999999999944,0.04000000000000001
-335.20415263755694,423.9,1.5000000000000002,0.04000000000000001
-112.08976103787006,277.011911113624,1.3491850002984205,-1.2472275306859824
151.13940329180423,254.78301552218784,0.7048628069783416,0.8895709891395902
-11.500991452763856,246.68466186618514,0.3796189342926697,-0.008361417710269964
-115.58654750739538,305.6583653645707,0.9855817828743562,-0.8767977310641188
-30.875716112201076,337.24601561477255,0.7328156891929593,-0.4213155617496422
31.12185903279874,137.5188115879081,0.847390551283718,0.052963679623876464
-150.65053752888105,282.6622872236119,0.5718637375162294,-0.8477257145764437
774.1589714642771,417.80000000000007,1.8120614758428188,0.06840402866513372
-229.62416724659568,343.995229547196,0.48313993067094596,-0.9394325004259874
-213.40237725599536,305.53503990389993,1.9794919243112283,-3.160000000000001
35.169528495648365,153.53471075868663,0.15929228061499404,0.3767330897489709
78.12729782206065,150.77914320059153,0.5816019473970923,0.9437635172234367
111.32693469499691,216.78699353015372,0.6231941054543871,-0.022993877544756708
663.4181215073833,444.00414330276976,0.4050450893279103,0.12286848730727262
585.2324283444598,385.96416744391945,-0.3357051879938274,0.6286917696247167
151.68099184194784,341.97770603231777,0.7685705200609324,0.3634989623376048
227.5952034687689,285.6381147225883,2.0540078943634983,2.2820663394519967
184.89891585747284,372.1679141984631,0.08611148634819865,0.5073378157322578
347.80787938370736,339.44250078806556,0.22428884304331528,0.8940632969623623
465.8817933714722,347.583265482349,0.7521815274538323,2.060000000000002
90.42882011926486,231.10026246336975,0.9136108211696681,0.548040439843734
-615.060794434136,382.41397578625686,0.23050333233247525,-1.2923620808771614
53.18517416626946,280.4882207612667,4.578005957410896,2.7819451779045723
-131.01811502577016,238.28776658697973,2.0572003779473964,-2.746032016988098
-136.48493150828415,357.8747350149689,0.08159900574587442,-1.4967519590520635
162.58383766055567,183.93636069594686,3.3791028951492876,3.9489833820972797
-100.36369569426506,309.027268093733,1.7705240714107355,-1.2547156278589031
-390.76089911796294,382.48486943809576,1.05611231496959,-0.10976047078483138
-377.697147824999,395.3680317452829,-0.4776537605631904,-1.1696140661800656
515.0817933714721,363.9097200554162,0.05743741577959685,2.0000000000000018
59.777995035485446,151.76211729684496,0.814574862090762,0.471648117874234
151.72689353502324,261.6076108118539,3.1042572472504504,1.9373961192567726
342.0373265396388,209.41560771520744,-0.954816575882664,5.022277014942576
-275.5358323250293,274.6019261203013,0.9325032641952521,-1.9205682285447576
-476.01236995825377,377.7158391485908,0.6030737921409177,-0.38020143325668443
-708.2601339374614,448.96623626153655,0.026749457183255804,-0.0674788567337549
24.4962937038199,113.19507011132487,1.1912897735812145,-0.5722180223992075
-496.8606406072098,426.7197314538407,0.2882614785102362,-0.019168444348163907
37.07646085464421,153.17187988114665,-0.24070771938500599,0.536733089748971
-51.96131888199068,217.58593654806077,1.378654467406467,-1.1297634055101564
236.64668568010256,245.7801304279434,1.0123195591823322,2.748346733947288
402.774432120299,346.9531966214025,0.5728543324936137,2.9045747119308665
496.4645356784504,358.0756819917624,0.9591764075033855,0.8240257602107687
351.06870335053964,385.59701577002056,0.0657204547800403,0.7391125602750566
52.633526501402,111.23085523547161,4.325089013251432,2.485023487202149
-411.51772803151107,329.2082594718189,0.8408669253360607,-1.6266750839383588
-24.956937605122334,218.3262514081738,-0.8254261550352414,-0.44549293040299753
736.905793012297,398.6771481986616,-0.06155892715106298,1.2795691888150968
-210.47825251066604,318.69594622720274,1.2486450025416922,-1.7729730625467175
59.337940135767894,185.61128026009112,3.859075258162025,2.9816731137776262
255.890385257145,266.3731914915137,0.9633162179151024,1.9709761573517373
68.78013972442318,269.2531627980105,1.2677277140739875,1.2800764717981268
-7.516977095088464,155.89262457180394,2.957625755465994,-1.9171797798192047
-328.0359595978829,337.87782072039533,1.3567338028434988,-1.3212862921154969
-54.367257845735594,145.88940422501844,1.959535126996626,-3.789181591937549
217.97447749229968,340.81122846037954,0.16338117135500885,0.6022215765823524
71.67841538553512,173.1036624722775,0.5309863693625445,1.0847123103277194
-692.0178813008888,390.7921787900824,0.21503059142072267,-1.2256748762579188
-93.91893205292138,190.24568925653932,0.9653062767986825,-2.2685291572496
122.8270909326111,220.03454319977345,0.6390386116499437,1.6541333585458533
502.56549927742765,372.10174194760873,1.9087741913438676,1.0775875407815798
384.0689187903606,375.2367387697582,-0.4314977443096205,2.610918941330929
-347.46638231146494,413.1756247903969,0.11630164714735389,-0.40344462319611674
-142.82237725599538,256.7263408870125,2.274236035985466,-3.3800000000000012
462.5444816188003,434.0999999999999,0.3,0.04000000000000001
32.27446610420134,78.85979784709434,2.8231840488513806,1.0118585597703316
-565.8263358580489,421.98990809385623,-0.03245586708029824,-0.6809127031615605
22.481713482371788,118.62916014386985,1.3476000863212867,-0.5074540663496604
48.8702545069757,149.7941645837211,0.20897170766302747,0.44861821879908115
286.4017933714722,268.88177323536127,1.0239782971783293,3.180000000000003
76.50365449051628,227.6307318031096,0.9534153012166002,0.5239059343287269
103.468485523136,369.3661175208239,2.619677011570989,0.022368542093787747
486.1745280984908,306.7585225568632,0.3560291047472047,3.0600000000000027
-267.191338992277,396.2459419007363,0.1288803768855129,-0.45763718052331737
200.32905428721904,351.02227066389173,0.8932071853393516,0.7828756044459269
228.78530866511005,271.10643320634927,0.2918183462681677,2.0160372385329626
-61.218071901186704,262.4734469732117,0.2524551747913037,-0.2035889984242732
86.57380692837273,182.5485486818552,0.3971427762490755,0.8993573634816543
192.47826154379072,285.2732369829455,1.6738315329710995,0.32596659409432727
238.1218937226006,355.32208568584826,0.42215165449864367,0.634141003279679
539.6005426582567,389.1247886238515,0.01929084033425507,1.789553476282757
26.95060589365289,124.96862545587987,1.8732042267366595,0.22945151035612105
192.88348969585195,327.03662443353426,0.20110249495392066,0.39753437920609513
675.6145280984904,424.19999999999993,1.3,0.04000000000000001
335.07097856800465,306.7029815698214,1.5534208365837219,3.2260767541857147
-286.9006654020663,325.75987402486874,1.5402614397699013,-3.519999999999998
183.49490956471675,339.6967104375217,1.125774564669749,1.9551574208244782
-359.34883264715825,360.2898369468204,0.03347079786581361,-0.6779161402838985
-70.66676751171894,276.6185795434327,2.3283478961296,-1.9012410837921254
120.02934398192656,249.4241121100075,1.5449454099465472,1.097007660291518
220.08544840099398,386.17104132725626,0.3066342564190305,1.2770583144992025
30.460043837294876,83.52595081602965,5.140896109698751,-3.4130804992878847
-367.17485961412206,364.9912211862171,0.5832402199850155,-1.6235611274014787
-364.99610990483905,395.3914137330896,-0.7260942488726305,-0.8805248886191451
-497.17216260191674,428.254439332934,0.37840089017312817,-0.0310172104663877
779.1311281553891,394.0488427785767,1.8404628885692889,0.36336587534306897
405.3689360141328,387.4736115078406,0.16039310045571473,1.253439266659156
-333.9102362852308,361.6683028325815,-1.1910656841438687,-1.8949236001227918
-204.96138176448596,315.1588400772715,1.0398161448478367,-1.9709246210866405
377.4369291731664,378.2960328286349,-0.6335450365040777,0.5824230098390364
192.81530679641355,276.71534700766756,0.31457582501082854,0.9118171430509763
125.91868547094589,388.26406813124163,1.1893219781263544,0.4939771428813721
203.10280559503394,287.2518759691686,1.072838514257174,2.3115450045742425
-34.54195147994517,255.05501293254986,0.5873919704440368,-0.6464237364668775
-48.98545720058905,251.47148262335668,2.276475731312784,-1.8194325004259877
406.399373024969,353.0735747321663,0.48544936683754136,0.7619745056846112
-288.027040603584,333.8751291102416,0.8988180672237697,-2.0492557938045945
-314.21679279706507,401.3626695528377,0.6102369156443267,-0.5562639479225693
3.1879226270257277,188.4505679931234,-0.002473376193382476,-0.26922806907306485
-583.2223772559953,365.3353458976204,1.1306424965364832,-1.3799999999999997
66.82179337147227,126.44004664153078,3.5938512782561416,2.9200000000000026
-479.9747616140712,391.1363551988187,-0.6936542710854545,-0.015537243668512085
-366.9082073942867,359.2287903337955,-0.21620477861247098,-0.8660972301730459
136.23426708723196,283.1060075711624,-0.6094642359167008,1.3921366572881602
186.17865447064128,320.16752283536186,2.398684438250364,1.7969397155888163
301.5747749769366,247.15336579040138,2.368497925183085,2.5544953943039688
435.0979092959651,385.3973520246386,1.4631157233249068,0.34925626387231956
439.8555527103151,343.99326398343305,0.318935926721256,2.0336220813767927
471.0307468423414,455.53593764628533,-0.838455832314801,0.5613767478122775
181.2281900810865,238.13705921641122,2.5135940299525488,2.967943570104676
480.56778173065754,446.4020372260809,-0.11937796995707511,0.3753163178352723
204.38532290149737,303.03117964209946,-0.22135108908493936,1.4460540295370143
135.30577261978533,346.17276065989506,2.3869945314648344,0.38255265137665007
16.547971165746503,130.73289671465898,3.6809002353436346,-1.299999999999998
-33.06269100273812,256.08052847869,0.4472600104120219,-0.7429908188114156
536.0614357056913,388.986206943183,0.21929084033425508,1.709553476282757
84.23148761133666,192.38879089827049,0.4631283192490922,0.8261520882401132
-503.0600060963101,453.1616216792469,0.20767566415066394,-0.23983738762488419
618.7579313456432,497.3385557008237,-1.90206308379629,0.7752837382934201
-691.45526139892,492.06168215610336,-0.959204884260164,-0.7355142358804276
271.760613673898,286.87416281219384,0.3431998909804408,2.1971298362681546
73.55546390694894,326.04424631631,2.3349287217832653,0.08328157299974795
27.590148054439396,154.42109633305836,4.36524518606461,0.1289126812770774
196.18586428397657,331.44106739767517,0.5166721640541928,0.31870617855015926
-730.6472827490547,333.3393044603296,0.4755835323505756,-1.6222484557975672
35.849194998307894,134.79915896824537,3.1850305275057567,2.502121072223961
357.5191456244488,349.1578548469969,0.7052338759749218,1.1587585684340789
-223.0087307575161,307.9604444996555,1.2004011919907545,-3.176779644341358
-531.0357234789567,453.51715058725074,-0.22955146212860342,-0.09280436559479621
219.63295564131067,336.555605280741,0.35445513673620965,1.113006659919407
49.79011452517079,358.74598245881884,1.5627008770590627,0.11767689443139553
23.62000111451266,75.40391212624957,2.406490526523938,-0.08334862111917432
85.02866499063725,205.83971140467725,3.3349733862849136,2.0391898517438287
-740.7568806113755,416.14129828795126,-0.29692620785908086,-0.6602014332566848
-170.3243428454182,240.2393560324798,2.1618004706872513,-3.6399999999999992
-33.72022601176394,164.87527012154476,3.6190214901284232,-4.579980490405911
-286.1657283257157,388.6209604612941,0.6117738117147841,-0.38636466455091123
-274.19103087147437,269.1111171944955,1.8363449807929415,-4.069050984153147
-312.8776042253437,423.20000000000005,1.7000000000000002,0.04000000000000001
218.80839008649468,385.8644070708373,0.23342917566214283,1.3370583144992025
35.306441174028805,266.12445921459437,2.6508858321197106,0.4889126812770772
7.214032866523667,102.34235275826211,1.2967209747896897,-0.538338637999047
-176.84732561039334,291.6588429408964,0.5285849444355519,-1.6921161823241557
-373.3314636144181,396.68126427466575,0.26480085626657107,-2.5370348404777694
342.66496712037235,370.72955030004016,1.7950749499932939,0.8977900870063329
-152.60237725599535,263.9882794795102,2.4938512782561286,-3.200000000000001
-193.09849846853785,355.5841064852714,0.4446672870252659,-0.7454364836245763
603.4166051680495,428.4,0.8999999999999999,0.04000000000000001
4.854846576187356,359.8227722562792,1.4642948120061745,-0.1486917696247157
14.49247032917566,109.73377194895397,3.6336105988229783,-2.3131327710701135
-82.66942896056275,301.3207983252063,2.1437963228850085,-0.2753593695288947
20.887410341474606,103.86109080903043,2.822163531680105,-1.3076985359620346
-178.4713985055995,322.0253692443474,1.5408907858244785,-1.5081183944168335
419.7158208898031,375.4790637177331,0.6300611828414441,1.7313497525158348
-98.18313741025781,307.4924050378131,0.5778563072171344,-1.1740189811739032
-50.016455393085835,354.5318186463901,1.1187272541443984,-0.6804198584547997
26.595076327454763,159.94928588912262,2.8835067632310514,0.11752527490233355
-658.2188430826952,579.6520313305768,-1.0405057520145817,-0.4099459107853469
-156.58079775066835,286.64688494992606,0.7990475920830172,-0.7531191211605319
408.51930768635066,372.8475393992611,0.17052407141073156,2.054715627858903
105.67262681055036,271.06843481485635,0.5747713449638938,0.6559516485659831
-64.83295595188588,393.0513091392246,1.1247818101292397,-0.5375152719970804
182.46913054152014,270.7227603348165,0.947978125859332,2.3302106055066063
-174.7457322304083,337.26191537970806,0.4726281540194148,-1.6194325004259877
156.95992695753444,307.89219951140456,-0.5291138622491027,1.087053187001429
-12.958994690146028,138.67809469545284,1.4732522314608212,-1.3575526659487251
-44.470178640799645,229.46718990483032,1.4230362911631464,-1.2776374479737167
-399.86434911328604,290.0893466945289,1.2455040830325388,-2.766013717714708
176.17903130108402,238.4128632600084,0.5411524648259219,2.265257706049908
387.2934870277513,309.11363901390166,0.4895884730268001,1.7246373226814793
231.95966729446923,325.16714771979855,0.989327233703227,1.0848817027550783
-244.11907347155932,314.82878613279377,1.1717271519385681,-2.022729079956194
-16.006622521542226,146.40787186965122,1.2913271655660226,-1.713087850422675
69.6800520685789,248.75071018172412,2.2435090642736335,0.497935130451879
239.40071401294927,411.0586676978753,-1.6560590476863304,0.6970583144992017
195.12617269254974,386.0613624300936,0.2895581643179554,0.8314641297131244
24.107375900341026,92.31964934257792,3.941051453512809,0.012934354126442948
-422.42753529722415,365.73699135357344,-1.5418646263685662,-1.5791884562144374
445.8841415243087,341.3734284797497,0.6407424036543313,2.1399837247721396
-286.62703891852163,359.35752797639884,1.022472704973278,-0.6085038301457596
306.2766345379731,391.2804732343417,1.152393082674896,-0.015077640500378325
297.9362813098646,362.763275867315,-0.5833121053189312,0.6136141291243384
147.8197485360264,392.97105329391377,1.6544622233648203,0.01799385711827256
53.336305815015066,187.2689491967095,0.8796341519422295,0.5855226377055727
215.7819146146859,318.9848232311972,0.2520394169688128,1.0402713808446056
461.7835747170784,355.2179343136072,-0.2216878088175371,1.4220307255493565
196.3543232884316,380.91191438186195,1.156943445334651,0.20766127109471771
-7.072302941243947,296.542241466169,0.6664549634959281,-0.14242300983904155
19.61150329746158,174.7335647017744,2.6650729114753084,-0.001421827467887743
-10.474403601761253,118.43335139971691,3.8252841691709256,-3.7741269302103504
640.0729865538436,439.57729813958986,0.6990317985632616,-0.01571215392558098
-780.9478543271312,424.59207008393196,1.029704273724003,-0.0019218955996676904
264.76313050713634,308.67149553498905,0.4907635793761398,1.4439542325947174
123.21138396923357,190.59093684216555,1.5879152971911177,1.7471003549892141
-370.93917041811494,398.90525629489775,0.2148653014744402,0.035627906643522805
-374.1823272907735,378.05665596841186,0.6205098281297647,-1.3359629398019615
272.08291259796533,337.49345346751716,1.6536037942835025,1.475426587455086
287.0469763343556,294.23771511712005,0.5747965368122572,0.7297432973015696
591.2131215211218,445.07215994380226,2.442270434257281,-0.03796317768926549
154.09991707193967,340.1103380702692,1.3078515073246686,0.15679282580101386
-34.53731335348448,213.7100080403468,-0.014901575262880329,-0.2837962424397882
111.02622432624639,220.63227133714065,1.113610821169671,0.548040439843734
-774.406023355207,411.3774057396307,0.015351328301325434,-0.3196747752497685
-150.6004515191919,235.29456422332157,0.935957060606472,-0.7176545060237792
-49.02437473768717,147.46243245083076,3.1839128356024062,-3.193191667764545
102.04229677338276,175.2768137350921,3.437976295586307,3.442602197614388
-24.73280343363595,141.7981071196075,3.238020340879907,-3.2617773375445704
-356.1327233699194,339.21935799839014,-0.5858333805243605,-1.1076942419361928
-108.035214015669,445.5533981726188,-0.0007764662105655129,0.00802665737553701
-313.01455229948454,321.6399598866253,1.854257405388608,-2.964000143666584
-247.01277106852967,347.54177400313813,-0.34459699880634814,-2.034297914798255
-60.850893904338164,261.8685366236291,0.4524551747913037,-0.12358899842427318
182.59576337642716,264.8374197491845,0.24262939507734801,1.1545118706535895
-25.543306131722943,259.4767598627709,0.5438689078807509,-0.2757156691371157
153.04022770346705,326.4654565141841,1.4757363488050512,0.25972835177322473
-372.1276302244903,433.79999999999995,-0.30000000000000004,0.04000000000000001
116.37413648117831,231.40900630226758,2.0738017524382824,2.9980228305829737
-335.7279847849387,381.1922853377672,-0.491881118531173,-0.5430699205639579
-128.93507172454326,211.8535501716866,1.801030955228583,-3.6000000000000014
14.369769586197549,105.82527308819863,1.274139443848231,-0.17292659298075483
-194.0077237366396,255.66621956671418,1.7241190740166625,-1.7674229357815392
549.7913694443843,408.31681406138864,-0.4582318920093986,0.893923335019271
-198.5601900197098,277.1955345475917,1.9273453281818884,-1.7948550374926335
-68.88350340387547,160.86761344860997,1.7512886940357282,-4.399999999999996
384.19466047129606,414.93303922680684,-0.01430566290918811,1.087185425624825
798.3420224902649,430.40901728936376,0.21214566246741484,0.15345297433005295
149.50223507520036,185.25031125278542,2.6043884728149105,2.238818536194751
122.51017360638832,417.12257164102925,0.8781961986837321,0.027931836758195036
194.52340284818456,331.77015635439136,0.9747839408880755,0.6528474729337763
-127.3015679167687,419.7364816542042,0.22725305763260115,-0.28344418537486316
-136.92957875251813,217.77318461103562,-0.7350489482493378,-0.9845593645116542
-425.90635440640654,410.67211728843654,0.19219992504905548,-1.4030267624343566
442.1842205063833,395.71105101727755,0.6339892651516215,0.6794136265059549
1.9226884404350812,261.0997585449561,0.2866353208075733,-0.07389695906813179
4.392927945230213,222.4174949563543,3.853516121867573,-1.8421595075401318
447.5302273209388,341.1943119571051,0.4111182725889121,3.2390272124749995
-262.1348838806822,358.8906635009448,-0.3028400994200685,-0.5522002711049195
-37.057052321156476,159.77237332659047,1.7336105988229766,-3.073132771070114
-17.774613996170842,117.80620314696478,1.3573257002779395,-0.606596044628819
-134.38428958617578,394.3712375984878,0.11881709489601644,-0.1676875823986707
-260.02268736587547,252.88603189289984,1.7786585037608338,-3.5209445330007925
-37.39580767968391,357.0870907472972,1.6699276776518261,-0.025317410616829794
420.4510119786212,343.23769699630554,0.8112795871061058,3.0311141933893366
608.4945944135504,460.7629773140937,-1.5577295657427204,1.1620368223107354
322.28168134178145,370.8194132981055,1.9761173403789085,0.8302243876356422
-22.140339035626084,196.29606848675076,2.6952595892885336,-1.9400000000000002
549.5049038622417,403.0176577153877,1.8215615230748599,0.303935411386564
-341.6968147799811,363.4860301992413,1.0004437329616345,-3.51393935387457
2.0053063311862616,283.5646183805644,2.942777331415732,-0.6201952520584113
29.647427770653962,329.9118592865135,0.07534023075405347,0.059687304303773864
114.51314782698887,259.0409683358929,1.8438167599385737,2.7837676154016124
-189.5444905770387,294.64873740860514,1.7086476961027692,-3.9724014318174525
97.9205959127371,169.09936770898412,1.8395364499535023,1.901612577983061
260.82732450445314,385.1690705223963,1.807732369400925,0.7265472262473436
7.802952647588484,137.1609754508379,1.1189101382872275,-0.10601200826331082
-530.4373632311101,418.4,1.7000000000000004,0.04000000000000001
-330.8352967291622,328.1513438632412,1.6621441814032394,-1.8664961915596403
183.48289080686436,298.7212941790584,0.2832726777183835,1.427786289212798
197.10300073479107,259.22515851255537,1.556419801765165,2.638808633030153
-93.9643762021388,253.6820197288829,3.6010309552285795,-2.8800000000000003
-117.96885672889675,309.111365262365,1.2337090574599163,-0.7527557452186389
89.55965748653136,226.03287911053133,1.4105945047688027,0.5297439121771548
-604.4748577787001,484.35814053384075,-0.3638477787168686,-2.2205175959368417
