0.40924926417699536,0.5975607984847092,0.34930529856780307,0.489180672649277
0.7431117890488165,0.49909918786662466,0.36336624203068224,0.5996261011838045
0.20351510753324864,0.5862320133912157,0.3790036637758341,0.45174064036560824
0.3321439331267994,0.5369430513637381,0.3262357570132085,0.45887675320879995
0.8933008020227171,0.5655707215308574,0.3154733988829461,0.6760251183619251
0.6946439440605215,0.5514591897995708,0.35250555932669553,0.7329385578807175
0.49299748009588634,0.2372955812885501,0.4805144715787589,0.35510599745423477
0.5649924733219528,0.3863160066620551,0.43044073432833374,0.6953673662650076
0.14938146334100696,0.8107381309214416,0.347202175189047,0.2864726143631618
0.5566146990178176,0.21963704171329404,0.2723747792568962,0.5762914264088739
0.6656775821466058,0.42792919339666763,0.37292868657410644,0.735444242155292
0.5041392652834945,0.2580607708570236,0.38695889022811786,0.46135638859151734
0.24881473185029013,0.5934356708513926,0.2897020669003125,0.5097836258574537
0.1731937668045599,0.726291308659921,0.27994945751698347,0.3738502448060554
0.41685655307012426,0.44073494788320805,0.369157027738929,0.4629159687508352
0.6034789909335094,0.4475432010768853,0.4244960822246756,0.5793843892986006
0.8942372104916188,0.679733336802835,0.3982618986064609,0.5046285297143136
0.36315124759113887,0.6010103485100882,0.3807077331113906,0.44126441803397876
0.16014403747735348,0.4628996137358627,0.45928735458225695,0.25085825035851067
0.4032212810238122,0.36445863198904904,0.5120375687387849,0.33619074705168234
0.37962847228499,0.3177291757774261,0.47852963789392944,0.15882480844955055
0.833337854512474,0.5400471984856274,0.44461143441823675,0.5506818802808536
0.7191527349258875,0.583706797020865,0.40914832948082674,0.5918830743648619
0.5716644831159164,0.41920495224635573,0.49503800921714136,0.5451743386228952
0.8870761673108932,0.5643609325600654,0.3370356898087109,0.6811952117905317
0.7421639465546317,0.6169047144977555,0.3021223145317524,0.6652427361372338
0.33485307849131674,0.38053368242852453,0.4481359065803303,0.15679815702127148
0.030771594064660422,0.7367801400341049,0.19508010544897972,0.43097197834750844
0.24264482406992452,0.6158764823052226,0.32434750682412683,0.4656163832155467
0.3697522034620205,0.30278177296500314,0.37005849646366384,0.26692286205593396
0.31504126306982916,0.48876275081719217,0.3767013311457057,0.42936171483929153
0.13634363417263018,0.5902114519458314,0.30143358966390077,0.39618648231686726
0.6936473460896893,0.5608052875998132,0.45457288478885693,0.5154407219569883
0.782402398177459,0.6281893170910192,0.41266476014403447,0.5241304750682066
0.9594532678574886,0.6573017508734672,0.4527148804834724,0.525877149025205
0.6596862093474403,0.4097842482314887,0.42054655341909514,0.5776883847410202
0.5002847753842836,0.0900885092555806,0.4290269964344902,0.4933306409837189
0.3123157275338481,0.5166992238710109,0.2805300164408082,0.3320996831972
0.769063765701365,0.5824165472248042,0.3374401718665492,0.5456577588199126
0.13160170267943486,0.6408751211236275,0.4489696102306793,0.51029150694211
0.47039377718513353,0.45289445263962425,0.45233247345470146,0.5010787428946598
0.4529124480013564,0.37474066637257836,0.5284947425916787,0.33551623065945435
0.9320407392155006,0.6009283438052094,0.3201539772097418,0.5142997422546715
0.011811478971558194,0.5545244827096288,0.3775250260009228,0.3968760910394846
0.4942363258362952,0.30987228763543484,0.43077385424438325,0.38261016587610347
0.18225008649147337,0.6566192099919701,0.23574318271496544,0.5136978276121381
0.3195411884529873,0.39595129127688805,0.42753774073497497,0.16498727016331644
0.07915731066208596,0.5740046960569118,0.36606652862491074,0.331549133419685
0.1997057690432575,0.565919429871053,0.3905685241858208,0.4406785155568272
0.28663216515277373,0.3264096241178766,0.47425776087308985,0.20336667606024159
0.5947007368495193,0.3480971564877296,0.5688393946861742,0.540049417459021
0.6447435044554736,0.4084377541996389,0.47830551356747847,0.6618373831747416
0.6250684202550799,0.45940905396977694,0.3564853375753846,0.6164429011630002
0.5255978401774863,0.12238268584265588,0.4620495779888693,0.642650251321832
0.42562280686084725,0.6833952709440394,0.32056731689690726,0.5050534937862665
0.8113940942137662,0.48980343255622816,0.29879402639826186,0.7854844448859435
0.5264992904070173,0.08241988583626819,0.5791480075956384,0.5658331092834501
0.2642942646767648,0.6224319115660495,0.35646101593877794,0.3534920211829433
0.3970758452201129,0.3915793026466648,0.529874590896231,0.1898538399781457
0.4862351248699681,0.2637595476342232,0.5024133556973331,0.3798434256989127
0.23570014622356933,0.47911191678734466,0.4102294780713731,0.34087886748311563
0.5005235558929633,0.1764389383764245,0.6144103383354602,0.6970231026194063
0.6148071482055041,0.2942603086368249,0.546714429120584,0.8873793185440864
0.7969595973205854,0.7294724888962114,0.21157321997881068,0.5971325941385129
0.9010868053656614,0.6944747848524586,0.28823653212389466,0.523927468126111
0.3162904001263464,0.49060808699390424,0.41120684474003244,0.43709248034624926
0.6704854313461319,0.5468030871537012,0.34178204772170023,0.7465057263841164
0.6467379749427734,0.5936140687183038,0.5839723248581518,0.51029150694211
0.5172279342675966,0.011663265400393877,0.46760544459722,0.5055065880342946
0.5490048917563859,0.27646345768088487,0.532566984445076,0.5046118712128723
0.6407564863665726,0.3677446495391407,0.3487856493550685,0.6140893846482617
0.581199395077555,0.23942423483329245,0.44516641901809184,0.7619869831641716
0.5217326966808982,0.09662510860783333,0.45670714919591465,0.5221818954500628
0.12519544265115393,0.5568334897887321,0.4056102406488428,0.38989176800734565
0.46132272805365565,0.18487806742778168,0.4067499229057073,0.43440540539417577
0.04729467783419435,0.5545631146743637,0.34398336986243383,0.3773088036327654
0.21330999051986219,0.7652974770025388,0.4075340944912247,0.2635334243465374
0.7761409983791513,0.596428046116829,0.45628198586605534,0.5061968003791432
0.10738144504426993,0.8134790869348444,0.28259891504825624,0.47473566199812717
0.6521074246133668,0.6243125247211546,0.4749395377925584,0.5094110888876553
0.20540743189819977,0.7163940767825792,0.5863105375238824,0.3731545969492226
0.5628877534733154,0.596114471654464,0.3758733838040454,0.5029834854610559
0.2026153391698342,0.5301984096968102,0.3700109429226897,0.33493833396129835
0.4286355214002662,0.3758019489417313,0.4026737786253785,0.45196463429766387
0.99147980647078,0.5332379594759246,0.35372250584335346,0.535648536631553
0.6370408807165528,0.5889637502687907,0.43812467595227594,0.6800261737643101
0.08481293657264038,0.5640118830610836,0.3086539161783852,0.2802839986875846
0.8165403617588054,0.5127228166982337,0.3512335301826758,0.8091338936852388
0.6250267377096488,0.30427695237649294,0.4917177407272745,0.8359522791762106
0.8876352306589844,0.5981158262915934,0.38889206220264094,0.6610376681143332
0.21505987578854663,0.6118279688578826,0.3778394846501476,0.33369417814574104
0.06424675172086661,0.6637785542123615,0.4152189315738111,0.51029150694211
0.45245845137589225,0.23988046943914154,0.37950557842441857,0.4112676905339856
0.6112022926221239,0.316409218666988,0.44432757303990045,0.8175672036988753
0.3733700107355151,0.4566864435777645,0.4018199086975184,0.36707854169029924
0.2638160985372132,0.5398291864213364,0.35755840821655366,0.41563046965051714
0.5779869212704425,0.5007423406568039,0.4921333117030793,0.54012701757469
0.3796819272437638,0.39443541359511824,0.36574241251986517,0.4101756212323062
0.2108963646652807,0.5635491836737259,0.3354306654348076,0.4078635190234513
0.9416759397817069,0.521915342601633,0.5419601308168601,0.548080881281967
0.39931720917579594,0.3663391215315736,0.3932499123262104,0.43058174774646696
0.4587510713426453,0.1448125185432074,0.5928038950158377,0.17578162778138054
0.5012190040126522,0.07421798187551328,0.6855586846412047,0.5060131120102914
0.10826891150921222,0.8140328711537796,0.40072629034729457,0.5072627245007807
0.17027738660527925,0.6244650407814493,0.3977807924213026,0.4789920428253198
0.5554527836482531,0.3185931333151221,0.5931027805448361,0.8518256632199718
0.047240738981081776,0.6166827058182649,0.5088024208494396,0.5037668926391089
0.25562445158252234,0.6420107800291772,0.3279957467423453,0.40537092859192975
0.9309212161004031,0.5572905453551427,0.21819635343967503,0.7261956214005004
0.020703665839403026,0.6391081838738307,0.3017283271315342,0.47547236162684114
0.8315907020266624,0.5638211853786588,0.5706058734198987,0.5040595915216154
0.5010058840971437,0.11966545811797509,0.42716556426075325,0.4385767924567072
0.37567356099333565,0.5051442404251855,0.4912769233809742,0.41433332611738666
0.844231333774657,0.6882426938508244,0.24178658103198813,0.6653205135518594
0.08764173239819659,0.6038379291361181,0.44475949538928006,0.4347961083368643
0.5423907558491547,0.13896827421843222,0.5140357774174842,0.6397157363769741
0.4871458440750008,0.21964949597761993,0.35988770035101886,0.47443616693606194
0.7984745501992233,0.5578047328573468,0.634598342843454,0.51029150694211
0.2231325786518202,0.5017034220914405,0.408454499564231,0.34590341434137994
0.6162371714627227,0.5349057463014949,0.30150916366899416,0.564470363036438
0.2288205864419033,0.8028503299572963,0.21229582371125724,0.35684217505104043
0.7474374568398697,0.46351378331437143,0.35903604469519157,0.7758297354929566
0.5842948386040543,0.29775420500748995,0.4364183109539342,0.5386527369034717
0.5222874722888851,0.07296142836521757,0.6299761370517375,0.742388178830868
0.48692494573114387,0.21991167781302318,0.3514500306868018,0.4703702841232302
0.2751347079009318,0.4014854021057663,0.45378916266315455,0.16866134165189686
0.48418738234113873,0.33687080799851044,0.4061815377707417,0.44399688051698943
0.532178832194537,0.21177056364422459,0.39552222927982505,0.5769210613540848
0.7677445551227162,0.6455289566632187,0.42838715350191225,0.5312249000797022
0.7249599171934096,0.6349672581983109,0.3820804784290199,0.6110360363582089
0.4213472720083405,0.3060495754293224,0.454034128564108,0.45820240669063783
0.27888451239559947,0.5827930056535832,0.4598116933472495,0.48872131545872893
0.514327513554663,0.08043769490959746,0.5030950053395654,0.6270714801029572
0.5755029351281731,0.2493443165678701,0.33498602485192425,0.5556780372778325
0.39793916472169566,0.4248483250045896,0.44028176530498814,0.31384372863171467
0.1626255154230273,0.6663233801111099,0.31396689560320684,0.51029150694211
0.19581086734916378,0.5958488359221522,0.3823622343137535,0.4541938421448496
0.12650269314380327,0.6203012063276689,0.4816554021999748,0.4849277257139729
0.5055001096495034,0.07535503092746755,0.3512470458108317,0.48411636217598825
0.7244955112295374,0.5929214544460775,0.39671165934528174,0.6255425720543496
0.971837281195869,0.5743301849069865,0.4871842387988229,0.5164253967019816
0.4739892211760341,0.23216717608399443,0.3513203524732943,0.4531005197188991
0.3296371954404725,0.5127572941143088,0.5172049703609666,0.2516718760377101
0.576585065754436,0.25061410365576203,0.36543295192705244,0.5468130308031192
0.2025765382840834,0.5614646480602488,0.35018981506507457,0.4116028410926865
0.5351852801116972,0.1573170087307804,0.4837343572614066,0.5346491302017129
0.20197838158925158,0.6924650374607741,0.3064662897273242,0.4918530716717523
0.7785125501934006,0.5966954897544011,0.3189334037850811,0.5836797281713652
0.6140042255285416,0.31583229798621965,0.2912764542137793,0.6273063632757585
0.21474887375700116,0.505976636669656,0.24963140385630272,0.358314075810526
0.6367642824428908,0.5387643835560216,0.41251733328134405,0.7191401627462176
0.27056268529713706,0.5426568724627748,0.2877712089620393,0.3736021214572965
0.4665086262648126,0.21551099974837692,0.5080354234851451,0.4743296223441774
0.2098236882120862,0.5528913352463742,0.367684446992029,0.48255804711444517
0.4250836397464409,0.6854967581041292,0.28015070129243697,0.47858033064614863
0.5072745275995582,0.015596218662202312,0.5396328911300992,0.5092796722653268
0.2667022457390845,0.6816248052232734,0.5771898402545719,0.3240084694874809
0.4938464784945106,0.1381494198568187,0.6650363563207625,0.6726278057424161
0.7215372778651301,0.528407883175135,0.4458937033849796,0.5900884176115533
0.12606693578901895,0.6821348788055354,0.47537294626035437,0.3161435886599396
0.4888490545728882,0.13852786040048304,0.4768769835627053,0.3503747549866525
0.8946664263424078,0.6767465223119923,0.3361905927653583,0.5117126927088084
0.7057012142033442,0.44181235951707887,0.5588568409642022,0.5633668026426518
0.02125843381763734,0.6443452918839871,0.2960287080058573,0.4018228103299242
0.4811632694807201,0.1968251233579005,0.6958815942183528,0.236200353124079
0.22455857487508302,0.6025392848724913,0.5621871608155895,0.48272747608265093
0.8493028905063156,0.5064451447697954,0.3045765333581539,0.7159695097509117
0.5401518495706759,0.14450932155229199,0.39850298276900425,0.5245085485663922
0.562782009438999,0.5795793080952346,0.24061429485349264,0.5075850853814416
0.896017331559434,0.6743401944107795,0.3106795831812257,0.5029367495946191
0.5347852136217539,0.0862989447181319,0.5995019872170699,0.8576735673190338
0.4700137049607553,0.10841328620175059,0.59428334830904,0.16339033149233956
0.30658303687094446,0.5646372269232418,0.4833523464243004,0.45172572348458184
0.4842148869958591,0.3154256345463607,0.23630818162682204,0.45658511676132074
0.41007138747212807,0.2709690697416535,0.4367329615753875,0.2898116868615299
0.5489661501838842,0.4104287514452157,0.5154488822537928,0.6099315348426004
0.2604425326462549,0.6657780602756638,0.3308422349316409,0.51029150694211
0.1649742564089227,0.42455118392548963,0.28132234362433184,0.23169485070466234
0.66953841079751,0.5424558706026935,0.2877752053503301,0.7124752605770889
0.2610337692578187,0.5309946941553755,0.3101413796496592,0.3619694296313958
0.8060543359109631,0.5395511363775077,0.4331529714957468,0.771635861729204
0.712777342367868,0.5551939184184504,0.4333964517859053,0.5806539102775139
0.46759342962419764,0.19299377938901535,0.4960752728078073,0.4682627890263038
0.8300153189225156,0.5271727653352334,0.3395709703616909,0.58306118993397
0.25674626321111943,0.5654700194685448,0.35672785566483217,0.26661240867866814
0.33749928600048185,0.4377285629542953,0.4457353242879096,0.34271460896178946
0.7748985395031407,0.6177447719788288,0.338745032466256,0.5442519929998066
0.30464950565617904,0.6039437153405708,0.5531395456788148,0.4937540716778025
0.1819220692447262,0.7046661808594713,0.38276354728807843,0.49406103383384015
0.49395518527069066,0.12958260849655262,0.4429091738581202,0.4551010348916252
0.5496779951516291,0.3220659502548692,0.3385005821680842,0.5330730509026941
0.6801183076629337,0.5722850897649502,0.4312747243078627,0.6405939275250012
0.5080293672978503,0.10568435315101607,0.6682658053079894,0.6456438643739428
0.4570380216612407,0.4077115064995959,0.38589277294490865,0.440842832800304
0.48448435164568954,0.07127573103393432,0.681259331393402,0.23982166563244295
0.2610815721799966,0.6346872987031174,0.4208101130487326,0.4500956395330783
0.5657322318537096,0.4773922512354442,0.2895193769058226,0.5692260992921043
0.9924553754756649,0.5326647783661712,0.31997182718648537,0.5519120678828797
0.9369673308863178,0.7084967471971719,0.34387895054873296,0.5069258068352714
0.8491624873101365,0.6379938211806766,0.1951672548340719,0.6670097469783185
0.4228578989482347,0.42704459318977306,0.3655118857576974,0.4701072578034414
0.2726527844648068,0.6573904502156463,0.5448779873820649,0.29661747459552984
0.7157936894777598,0.668504659452894,0.39834359224537713,0.51029150694211
0.49707229589454294,0.15811215886979066,0.6397233473281114,0.6848254541809111
0.12228245699232021,0.6341285103269332,0.36136266331201183,0.45056724496978806
0.5571918667933101,0.4495513795238643,0.5785987861562188,0.5452663868352335
0.6189621881767462,0.5673864342566947,0.3830559772246713,0.531402341234943
0.919243709107233,0.5822180789583338,0.16435807461201363,0.7649631873526881
0.32403992362642586,0.5232695954688255,0.3496137468703339,0.367121219072179
0.31585935571814544,0.5486151995475632,0.35420650501789686,0.43785315442308104
0.5043851818769217,0.12245824654418899,0.6236933094315495,0.7305147069065981
0.5013087267294656,0.12735339807319163,0.6180573273274685,0.5060131120102914
0.45483323844020435,0.41954013943306967,0.2824974836709386,0.46949746539066617
0.36600035898905897,0.597830156765041,0.3403290239906444,0.41218874356983815
0.31563962563645137,0.563952711912113,0.4290577795287433,0.35182135385149504
0.36510251038726826,0.6695952991237861,0.2970915562747728,0.51029150694211
0.5874064011086823,0.6128297538771986,0.34086762890358596,0.5273364584221113
0.591426131216247,0.3998295535740307,0.3751446511996872,0.644208320635957
0.746007610408499,0.5932804425968276,0.3345965784572375,0.5274591235056193
0.87489782999618,0.6561440765161168,0.4489696102306793,0.51029150694211
0.5914437931124126,0.3221803242542372,0.3256223053608404,0.6032243417930331
0.3393984998529042,0.5050136826322396,0.40096722265107326,0.4301851262827249
0.06820068292308801,0.6594159955287932,0.4152189315738111,0.51029150694211
0.4677084820450608,0.3028881704815997,0.41383190766485717,0.49670174842837883
0.5833708897019473,0.27631745412987474,0.46925141964541867,0.7618464214103919
0.613522286653463,0.4735224929515838,0.38156127779921956,0.5344361806888777
0.4471931426961772,0.4372452634718725,0.43755604593842584,0.4629099376107651
0.727170873888139,0.6158651462814103,0.4378199090113971,0.5772322241471254
0.05885052645889804,0.5228580864665799,0.34083533342112887,0.28745119567399585
0.4592731749848012,0.3807841876522524,0.42613028208693043,0.34132080713508917
0.46621905129353064,0.3505748293905837,0.40289807544574163,0.4005583936176544
0.49375228159951307,0.6101722121827132,0.39303138345303273,0.47113221865495
0.1592832806922499,0.6202408107088013,0.2825923874355228,0.3856654967147107
0.2488256253904828,0.6450928721545421,0.41578549299878337,0.42767145601116285
0.0073263100027186395,0.6413936710384313,0.3291864372584222,0.4667664429527051
0.7735906318763991,0.6194421863430037,0.3167357750553447,0.5490511166616883
0.47241449621932585,0.2674846611956407,0.3643532753813088,0.49075491246943265
0.5577380395275252,0.5078293504429823,0.5557358716142695,0.508755480517413
0.5464460659120665,0.21259728530677963,0.3682723277638273,0.6236467338895051
0.47676951982130833,0.210140408886814,0.594791912814342,0.3569201103333522
0.23125063085343928,0.38232685285031714,0.3853280428130281,0.13091470737997596
0.1942251614188959,0.636929580983575,0.27737846053993387,0.46957694788153237
0.4963784161868106,0.07578342826835659,0.8989367207874265,0.5079722426926246
0.5356751893931009,0.3678251817182041,0.4546842510153678,0.6322757644613022
0.4466151238228363,0.4296941606984719,0.40964916382438293,0.4534287507102506
0.2617481366162097,0.6309927040235676,0.43768545237716666,0.45822740515874166
0.6147241886951874,0.4756918679594094,0.35523056131832215,0.5478125256410857
0.13371312001989571,0.6664416854494576,0.44013236790882354,0.2759011966779037
0.7581458550775119,0.6415959829694445,0.4700101484130829,0.5100265463168803
0.7489751693855146,0.6241679354456312,0.357592465173392,0.5893561325335342
0.4375634696118804,0.2962217436411608,0.5164351634800135,0.25205499607350856
0.2662164990204668,0.6005936510383637,0.33812920721462875,0.2215152039715778
0.5462524844875437,0.3662736559787029,0.4917322173728201,0.5575217142694165
0.37462577860510854,0.5530106915316017,0.33981533623945404,0.5005804260166821
0.429760194679805,0.5728256358236561,0.49088499256084145,0.5078309726151212
0.3161847317748004,0.49999401570632585,0.4707430701118214,0.37881084980665575
0.5247845419324083,0.6044410217820786,0.5014394614797688,0.5151615899478508
0.8341774084184878,0.5765914872172718,0.4267304417573868,0.7238389303326525
0.20315604584297361,0.6484752841413218,0.29858064904816395,0.3644026072953305
0.06770792224186907,0.48239490725971035,0.28904452663953006,0.5087908073779313
0.6502892021579808,0.6101402624514224,0.31529704521298446,0.5038049000361724
0.14810464042512322,0.6461730898163215,0.33441161236981976,0.43507587400640063
0.9444357531629558,0.5711555007790204,0.39858645894305317,0.5089323331918125
0.24666949323490175,0.5873442994253095,0.27472893583574737,0.3761086168087375
0.41423233624108596,0.37511294337361223,0.4244875494534973,0.32343611763300445
0.6058114588102356,0.30245508597494003,0.5260225208067391,0.7625537181649921
0.8589905569480251,0.6690919266074435,0.17346128680610942,0.6360221830194019
0.22352282874756416,0.5641964026902767,0.34050976456110527,0.4094762000570418
0.11222331882200914,0.703152390088796,0.2664503716336902,0.3994778908314024
0.68184909341765,0.5757034709625818,0.41439938497942863,0.6487256931506645
0.5110608870040501,0.21938933634378752,0.38659075716905705,0.5098652422541304
0.4239918049021545,0.3817804453209302,0.44665730750570276,0.37397040063322223
0.9714067952540494,0.562454814506285,0.46026509938499216,0.5358091796780753
0.7736937434763436,0.5031635058630693,0.3761030646804787,0.8314962491558131
0.4559036412706368,0.27990941259601265,0.41259955237800805,0.42902469652333347
0.19546525965876496,0.5965951881367404,0.37392456464953644,0.4501279593320179
0.04055409614710233,0.6721401250225343,0.3308422349316409,0.51029150694211
0.048824182959396105,0.48444779891423134,0.3381220761909356,0.3001567960851781
0.591940988079615,0.36659992399760166,0.38337849040991806,0.628683226983375
0.458392144768787,0.33924341203995684,0.302174383279223,0.4344138388601991
0.5098663341442903,0.09384228078639777,0.5473730912085828,0.7961517369765855
0.9086110362734777,0.6384271549227366,0.29721713870627503,0.5779375102895963
0.4498934316271372,0.4243192675525014,0.4111781502582021,0.4497438048211231
0.5491403539046326,0.1924371436189747,0.5536684950428322,0.6729274656691265
0.29541058551447014,0.31982420929060784,0.4027168226823657,0.14659369196735847
0.41764138016567026,0.39778558402415504,0.40202271038645826,0.28918659252114665
0.8618660212727346,0.5712839023169474,0.34475747667761275,0.5786310983583336
0.7072131755202264,0.5636933445710822,0.4875142553733946,0.5083165446308422
0.006435123839577125,0.6533003750300629,0.29407887045886594,0.450452713237795
0.48634501081275905,0.32296470483433065,0.4652452254202609,0.4724580602068112
0.45707016004284606,0.2588238036449589,0.5040719743620959,0.23785316129098738
0.21498991878572235,0.3873297333097972,0.38472224538713506,0.143112355818471
0.702360841658692,0.48681272182110996,0.49286244174767485,0.6051283698051434
0.4459517139243963,0.3541467478442414,0.605782759941054,0.2314546054929742
0.9159150690318095,0.5799295622890038,0.36557637643971774,0.5861909052182777
0.5403523288660305,0.1876322627498948,0.503367977475939,0.7761406487498211
0.31413143120953324,0.5427118039169059,0.3760103990550031,0.4594598998708732
0.7177933235471543,0.48903675775211597,0.4382594597561773,0.6306741988305021
0.49006108735874887,0.21303556205723137,0.4974603817671865,0.4263156268465533
0.660757835410444,0.35253864626068965,0.4410353903827836,0.6523627081226742
0.8537185756190097,0.5104155331141955,0.47571149321124817,0.595156236032726
0.006318341583661147,0.6491987283230288,0.3413688986021831,0.5045919563266037
0.3418094054944885,0.5146267400594806,0.3642195885541068,0.4249656525417513
0.6846192143489729,0.41324050830796,0.3788387080007158,0.609827647107491
0.8956796419507292,0.6718123405395606,0.3803001046688962,0.5046993570596391
0.09175667354476855,0.6329036918194463,0.36160799762357737,0.4537969856919324
0.9549698426612724,0.5652328899112198,0.43346243162876225,0.5333564538189378
0.441531628437032,0.523391125330275,0.3998500955251166,0.37708495802494824
0.14399205760966183,0.771731352775477,0.3662172606291957,0.4511741349134327
0.49305094963715806,0.18865138972622936,0.2908414811287711,0.4481294901612587
0.29311605681992303,0.7965362982599412,0.24318281180201956,0.15153145118821845
0.3601696788968212,0.4768082146121119,0.4353210436109017,0.35303830687056875
0.21477047375142067,0.8214310504959619,0.4627833199022264,0.47356403372501
0.5483557658964214,0.3896476936445824,0.48363345339283254,0.58191174144581
0.6952811011116649,0.6586629168149182,0.2620928426488335,0.555650284303138
0.3582148310411152,0.259433689391597,0.4609859182271785,0.08618999643882785
0.6778588697781555,0.38027548330789884,0.4074307972364731,0.7053370081378014
0.3829582961649557,0.472092581270091,0.48065272134839376,0.3707660880113583
0.552470410166502,0.23643787741235447,0.268066799069854,0.5711091532509388
0.490914384322793,0.2268967605474548,0.6422974325142141,0.43266149119351566
0.6118415026566012,0.3183894027188046,0.30094292104077036,0.6227242473859793
0.06480836344845375,0.732442770718629,0.545226133642329,0.5046486475037673
0.7604349710175431,0.6240196517688524,0.21491889240842524,0.5420065022569999
0.5104869487791178,0.1308762167907184,0.6194914426007032,0.5221765934470152
0.5688439654621048,0.2898875230254295,0.5049681172783815,0.6015123850479307
0.46885775395225315,0.6603248619212033,0.43209427090224517,0.51029150694211
0.8068792919339579,0.6260685073913608,0.3667794129301005,0.5887273199686147
0.8002612189252833,0.573993579970953,0.32574505948601873,0.7741097380445142
0.24547251563524403,0.672791380262122,0.48981312638681784,0.4809768591954206
0.8575671171079319,0.5806830203709887,0.3279229154080956,0.7640766125137899
0.8626278038183743,0.5819614191747287,0.3204823056359957,0.6862111640849442
0.4255557819021118,0.6703559745145833,0.44713236186016264,0.5091193765990981
0.01737704033491507,0.6936836126762562,0.39671262705326243,0.49921805466052765
0.7252328916240081,0.5032577940236579,0.42192059373309776,0.6290908169810997
0.4888236572198465,0.11483964059767053,0.5402738010072606,0.2851848683864504
0.478882134655325,0.10217178310772532,0.58602906794202,0.1569096178835704
0.9698654161627739,0.5489911649793274,0.41988639026424607,0.564884854142216
0.432491595983539,0.43937683050444143,0.4558658543069941,0.31925269940812756
0.2975843631042069,0.5986622469287989,0.41140351127716335,0.34450492713806036
0.880278574164717,0.5657763276812784,0.3429615870778578,0.6854321602872072
0.5167843116689879,0.38024000489986987,0.5089720108315993,0.5261223014827981
0.3408356363771412,0.5433481960158109,0.37133788271820156,0.3597116147226102
0.5822828749755032,0.345725433191256,0.4244239177606141,0.6131044557645001
0.37019989862046954,0.46357908771368733,0.42973478839932416,0.3838898809675875
0.2652467187110563,0.5614664059614138,0.2139691446656059,0.4732541511457699
0.7108349775231875,0.49633640632546844,0.4224920879822473,0.6189985239188212
0.18385037486641545,0.6205083229953823,0.3713072741309567,0.40420606004254434
0.5198170565330098,0.008716739454481471,0.7070250365107684,0.3184783029614994
0.2652352291171091,0.6220617777422507,0.34999864536427655,0.3480138222045531
0.4963608625451995,0.1369055286429476,0.48187619600434306,0.4125764126677794
0.2513703322900061,0.6367349690044455,0.27736972875704313,0.38097563171493964
0.9717497933283029,0.6152073593390317,0.3814909359143783,0.5088763736441511
0.06072754626360814,0.5319638903006828,0.4166598874274937,0.41914167252375684
0.68601206608935,0.5532598957607572,0.29780765013671706,0.573037618342599
0.39067252492095056,0.43454454290585864,0.37713895724162017,0.34510570354825626
0.19308477970466517,0.6148860428494601,0.22399532984813897,0.5094677627975007
0.17119643770800105,0.6201830768421378,0.3742870735202821,0.4521637815039626
0.898737946508119,0.7422881011002137,0.2773764291786277,0.5097591421371217
0.27700574613311313,0.5824793116160317,0.30832370203949705,0.3732120447268677
0.4571716106651535,0.3378044043333165,0.3244342698071351,0.443075397757555
0.5954262401286021,0.45729540534784574,0.3136167569492532,0.5151866422547797
0.24539092446634558,0.5856548931252038,0.3254873324099016,0.3516080078414491
0.5220707564011315,0.442028481635272,0.4420125749028469,0.5379555809782851
0.4204397715301346,0.6496002384907644,0.4749363412493793,0.5006220781913248
0.5577040851077616,0.47137023458804334,0.6008092689109011,0.5160576617809772
0.5231122210971232,0.24846453740393895,0.2642606903830652,0.5218430311655469
0.2761489938085771,0.5692403677646836,0.33795297719890394,0.44769455705337174
0.6863810019989991,0.5521530122881516,0.4436222369641055,0.6744244167783919
0.5071704364281863,0.09859698802218071,0.6767034749722065,0.641577981561111
0.24588973435736547,0.5861089748337137,0.28193780833719034,0.3796582665446217
0.36975124672953386,0.42172180999636966,0.3297228513579492,0.2531473967757922
0.4322683351952236,0.5294300059128413,0.4068361168690741,0.4500041106870787
0.4583382503096932,0.14491951057602084,0.29455572652028056,0.36828362423192346
0.4985507732516172,0.45233674020608666,0.5885870626735985,0.5036708836267573
0.2794394628064809,0.5797208370684379,0.38376302432045095,0.4821343037728913
0.627184489045123,0.3552943229002202,0.3623024181455833,0.6084108208018398
0.4784020330150483,0.16139752754109454,0.5405591830990049,0.3887362791356717
0.6730310614435113,0.4882590776288395,0.39784519611737834,0.6116464129112373
0.7807426715657658,0.4341064129730939,0.25805499755240247,0.6387925691194541
0.4391311300327504,0.2530400857186903,0.6465120665006069,0.22279733862708018
0.12907331257244276,0.6225269569793411,0.29218643311849163,0.4184400546778249
0.8987194569394226,0.7447735091937971,0.2942517685070618,0.5097591421371217
0.5276973329057333,0.15148991334771528,0.5957577032540784,0.6231651711576697
0.25775631095201645,0.5356099867889363,0.3571397695779738,0.414378224960561
0.8967705177033132,0.6914013291027936,0.4070330075454029,0.5171631879006283
0.4861295189195427,0.3140258125405649,0.45568759289646477,0.505375710515301
0.39105001039554765,0.40335693826904884,0.4692340451988149,0.3225441857743311
0.045299213640909,0.7188416636769738,0.3393820604419782,0.36691788449534657
0.29367959099710184,0.4167136066380175,0.5074613871157688,0.1300115039955629
0.6218432700509849,0.3326446775211911,0.4795681513914311,0.7773248117168394
0.5194949581549091,0.11382817844998593,0.4486088730022154,0.5073892773715046
0.6037384320821682,0.5290614515739392,0.41231687394272565,0.5403511162153881
