-71.55074103418553,196.68184686010807,2.5273266538100425,-2.6188696992648675
-62.07656773259362,285.86282150921556,2.0933358006418477,-1.5599999999999994
319.14645745488474,350.22314635699297,1.7977377714016753,1.5613630962360974
-679.540521123727,367.3987816540381,2.7006091729809065,-0.005100503297499183
-435.10413439764136,301.67522601367637,0.3350967653754716,-4.030350163126314
127.47128332791999,173.20361085856393,1.49918681708415,3.6795121628746568
-366.6244848231041,374.6669505468409,0.07864395625270684,-0.9479542857627419
-614.5436886744507,446.6452219102233,-1.3631474786341489,-1.250180127779251
-206.3508995031832,305.8712851052494,0.6602207118014224,-0.7779261542505649
114.82986688666278,226.9775663851999,1.3205012129141682,1.6123094954143213
453.7551163192086,315.3936472211559,1.1419483573551656,1.7783548715612172
64.21716000745448,253.94217046275355,2.061173119718412,0.10480703309004222
113.53773648014771,216.44344154109547,2.762616460750579,2.7080807247587098
280.62438124771654,386.4613833555064,0.7571119879278354,0.012520798640586889
-409.95481127355583,437.70100795750693,0.018361856040274988,-0.9952295450993617
463.8891019089489,437.55319431330224,0.47000405424029423,0.5868367640067106
-342.848478859896,378.59667333007644,0.7812247851346579,-1.6353321834877539
-253.16717539709407,408.9,2.0145632290866433,-0.0749213186831824
-37.17991044309974,341.16981101474164,1.4961505567712607,-0.03481143959814097
-83.12491357379349,329.80257404415966,1.7267439157439344,-0.005887806743003904
308.612331598795,309.2640296896534,0.4845423094385809,1.7911375672793406
52.12876063408521,171.1234274378777,1.4204036358303251,0.6451648353978077
23.77664179187525,108.93762566422754,4.11735664385051,-2.0784762609548073
-507.44237725599555,350.48642245059034,0.7469256391280642,-2.24
-170.05057701414762,297.2322431152344,2.434490073829852,-1.6999999999999997
292.4225984828572,433.5,1.4999999999999998,0.04000000000000001
-225.77522317825333,403.5158545627985,1.5383272677718394,-0.33077862892128035
-518.483385739516,418.75436770913336,1.2728161454332128,-0.21460659341591193
126.74367317866142,379.0492824296746,0.6739057511273691,0.3205248886191442
-36.15697135093842,186.36278769847524,2.8368341520773113,-2.087050983124842
-73.38851089917307,203.16291623912286,1.4192908403342646,-1.4695534762827571
5.007509975414564,220.06567600281426,2.244945409946553,-0.657007660291518
213.7517949021012,262.4919735650126,0.56410591901443,0.9868246158151486
737.7120438145911,416.27930115420816,-0.06262889089302487,0.647795410866416
-8.380212189513145,170.69503369690824,3.6640401660145727,-1.4794325004259874
110.01758292737236,235.90749945405696,1.300520044347998,3.009270532113018
678.0536595917345,421.5,1.5000000000000002,0.04000000000000001
677.6385283790678,410.11838267196003,0.18324021998501394,1.6235611274014787
-590.1898190561274,438.5,1.0999999999999994,0.04000000000000001
-437.13972330033994,406.4581726089831,-0.02601093707033933,-1.485105302753293
-526.552299672692,405.47028070251986,0.4239625729973796,-0.28203953861439723
-485.09939557993266,397.2707860893589,-0.16222102341034314,-0.777280092744541
629.089260969625,373.07299293969106,0.8057713659400568,1.9400000000000017
606.9749391309243,371.3677268682436,-0.4645151245495919,0.08905248307011096
13.572288600725415,100.49289034640276,2.5544084705320445,-1.0517634697593845
-209.37960050279435,295.5964836861185,0.5514852935342702,-0.8363525279142098
30.59989610952539,96.23599438187216,3.3005852542521854,-1.7460653803747346
-24.02286380384305,128.31365017677024,3.9139995639040395,-1.915284389634838
390.52724593103176,310.29023850348835,0.6212035020488169,1.5809601612931807
491.4254316498923,288.6654781334022,1.3856926586283542,2.981088877770694
-303.29272971761145,375.8388931994916,1.035724519529865,-1.6266528116232308
-676.5831420366295,426.69490958216807,-3.456659438079626,-0.24894625603096227
241.67777823924143,317.90545393008745,2.2514498485493095,1.421447378545038
250.88871730251208,428.4,0.8999999999999999,0.04000000000000001
147.60756454240732,199.48004063060932,1.4361786110249999,2.8311344036723374
131.99186702375528,213.35379555993381,2.0273266538100425,2.9788696992648678
-15.979616167276845,200.78090082264157,4.836721193744968,-2.9601676913514456
-238.3356551763526,309.1460761819583,0.6422420323666601,-0.6817112441239439
606.4615623195925,377.6287969232791,-0.1470332051366367,-0.024618164275681198
-591.751752203079,485.04122720614197,0.23615222128313143,-1.9805175959368415
-3.338327209071963,429.9,0.7,0.04000000000000001
-42.73617816486865,160.27578556577464,0.7870079567572024,-0.716092484087665
-338.26991894300306,373.7795138299349,0.5810173490283452,-2.4417209406352414
-107.7798271353065,420.271256895462,2.2992235337894353,-0.031973342624463
-440.5005280395601,418.4,1.7000000000000004,0.04000000000000001
-127.50742732863552,218.87223829341258,0.6689687259927511,-0.8363956049546969
427.0616934832344,336.97067196184,0.9383376511232255,3.220000000000003
-261.1437359931998,511.7857551922437,0.49929099545319067,-2.887024792338967
613.9374722321843,389.3522594550516,0.408054487847619,1.4053015612098774
359.56792372395944,312.5584558449525,1.5898454416629286,3.2581307420875114
425.7585492983542,307.88990104047707,0.6996908267068106,1.699194705816276
-439.0058235920063,421.3126320073667,2.2086373700164863,-1.875879439449733
22.441832031414606,218.952149272336,5.778005957410892,2.301945177904572
592.9250777078796,350.93140405472343,-0.1676992722515008,1.9113856972485943
24.869933922945734,116.73004208118357,4.399219782280168,0.26891268127707757
-410.5184419670446,404.855428971572,-0.06769927225150521,-1.4713856972485855
147.94172617964796,330.37134033705695,-0.31595195133788356,0.549254005550825
-275.7460296143456,354.3197543103395,1.3252664428086465,-0.49473582453736853
-479.5765555783838,402.43616768678316,-1.4663082265074285,-0.008103963468986619
475.7416493483688,450.98923494025337,-0.43494763905734724,0.45414451849120807
19.768730449824147,97.697380047769,3.8097256139566738,-0.019141978279163807
620.5680964777396,398.64759318887945,-0.12706245030936852,0.7448127346935635
-371.57331953705295,395.3234218735232,-1.0778483455013574,-0.9941410032796799
511.31099229321876,408.46402829243016,-0.12619365887726514,0.8921749453587413
-25.959179418631038,103.44165716679254,3.23213952134661,-3.7234981962836735
149.16115508337066,243.89349879549263,0.2802788536078312,3.4015963027552027
-167.6680441472796,366.61499496947124,0.4097888080451223,-0.2377967307988399
538.0858406986781,355.77176982970127,-0.16408141114900124,2.146499137615828
246.84629311403228,276.3696963077084,1.2581816942959563,1.9494657230319934
640.9575640133833,436.2362650700986,-0.5425541846503432,0.1255971922348841
-595.8607269481743,397.16725402960026,0.13083455926571758,-1.3649689728681267
664.8926638029741,367.8459171148014,-0.12037844398195333,0.9886268133377798
187.6716470876172,220.35500477149264,-0.7011989066344898,1.5000286404218495
499.1686374784729,356.54762830635093,0.19784811477233194,2.1278929724783526
247.3879905031929,326.61761139857185,2.0280393671210946,1.4875530659878602
-341.43520539274243,384.0296382288999,0.4392582196693712,-0.26541351925208584
-34.0230304576819,341.5009058079553,2.607807615374299,-0.6796770569328192
-125.6195198328802,280.94817113318527,1.6546250703048937,-1.9766894122438456
-302.6157364697274,390.34404032209943,-0.08638917883033995,-1.0280404398437133
148.3854428772613,235.47994436992815,-0.0790936718000011,0.9775608143732635
759.2864684400937,425.5114425033612,1.6150931809818925,0.26921777172158534
259.9003459892083,301.6046607816402,-0.26306533962817713,1.0783270335988542
70.25102048024746,130.57596800401802,2.7428433555707983,2.7270412102952073
104.52119981146484,368.2953591299075,0.6357500264119175,0.13264574857315434
-189.25681928839253,328.9186405292978,0.6870181285472675,-1.155870260903758
511.8202530640365,371.6216272503018,1.2901498999865861,1.3555801740126654
147.5274536190177,373.8739432817797,2.120508311585099,1.0564746886511687
-572.3355508451239,372.4946272286734,0.8309294776037022,-2.1861889049893755
128.21131356483056,249.2958908974332,0.06797853030324458,0.9588272530119097
-80.47968293184124,221.78819814905683,1.5828470025841297,-1.1390172016217113
-591.6489879218287,403.32494820482475,1.2936517073224927,-0.4194325004259887
52.58170052360299,362.44343976728123,2.2007195905603743,0.03665712512419725
-124.06868417784682,185.43687353787902,1.2217365655955326,-4.480944533000789
227.72322052187212,301.6915554889272,-0.5122704965778253,0.8255660714270248
-495.4272930537936,405.5842450276243,-0.7440988927951055,-1.091113142835683
16.54089985449889,79.84060085455269,2.5126332214043368,-0.7473679122686827
-41.502357531682264,262.54861360747543,0.7307541777188824,-0.6236202693459567
506.142458385621,284.89053079968653,0.8281669503359073,1.1757468259984036
-294.1416723785279,364.2105347829198,0.6333924474609968,-1.8209044213572776
-454.8688213641458,384.6030474241518,0.4727332455824337,-0.5404704224577348
-104.80033903562594,312.21170794661793,1.7789764466969458,-1.5999999999999999
-183.06399469772214,326.3106408018467,0.45618176243318653,-1.281259575364398
664.8745280984906,380.50037735580383,0.8823085463760241,1.160000000000001
-234.3160076361694,425.9406363729279,1.10374545082888,-0.24808397169096025
-633.6418602765252,355.44581308184854,0.4856660288112006,-1.8683733562854141
-14.990968037022071,172.3993332777145,3.161157171698255,-1.7011636759353546
78.78041631794781,180.6049309713186,1.3061151000678524,0.14379873562252685
-311.28558420492004,357.8055651192773,0.6991272405169517,-0.9500610879883191
-480.1791583790513,376.14091993572515,2.5430001056476956,-0.290582994292619
-118.40715643516705,253.48691452061678,1.7435168813378041,-0.3130800316194855
157.13935170942693,352.76225066597306,0.6841401891612043,0.4446707616816691
451.529442358186,396.22139679356746,1.1866634500564395,-0.0002835669542084196
699.9862761943448,393.79999999999995,2.9000000000000012,0.04000000000000001
-317.7242975860138,293.4313654961811,0.9878691056778943,-2.6172198808321587
-466.6842382849421,409.64572031436865,1.1724069398980341,-0.3304836923011407
512.7878234567575,341.8189146374625,0.9406559016699231,4.68986376936381
519.7356932001155,360.8512965638615,0.06367266409093711,1.6974275187463173
91.27470634421297,188.76137719974327,2.441907481356037,2.4942502494508334
266.9136770350351,301.82542393331164,1.8883190712954634,3.1976691644255526
-29.604854591632034,181.04628316972594,2.723300372236443,-3.459776572535526
-36.46010322600398,151.44470611034887,3.117870245064547,-2.3991869381244215
21.04530915723103,113.48995771925263,5.181664710419813,2.97085044264148
33.51917827399188,142.35608064271673,-0.15821260314401658,0.10993378054872427
-714.9179256621953,371.6387563834313,0.984582624063167,-0.9458103577984935
429.01165536006454,404.5732050807568,2.0535898384862254,0.20000000000000018
429.46171153119826,355.3774314016788,0.7109271791934458,1.7634466208891553
196.53358053086117,382.1567963513538,1.2448819694918325,0.17925724242958402
288.668095394857,410.41460789571215,0.13945789462205202,0.3522944809411961
-16.54127539918204,205.55803468355964,0.5641059190144163,-0.7468246158151223
7.736821222536378,116.41572330849237,2.853202516831211,-0.8533923229703075
-576.9216275827376,480.52161905510815,0.696932982820561,-1.8724853016301233
201.42537751751559,361.27444385093486,0.4864143706786975,0.6457512088918531
-219.444106702137,373.5682007426956,0.008927247330673654,-1.2152404732215598
66.2704981370523,136.3133884863023,0.7893597658989053,0.8046646159847521
-330.2915050454933,424.19560396040606,1.4224530254162486,-2.16854841700264
12.909611011049606,135.76648051785332,0.5679241816765311,-0.17698518701328037
56.48055965617266,327.64137572624327,1.2561417204454721,0.7089126812770774
150.39102471672186,200.9959780508941,1.5159374202848332,2.7834601743145218
-493.88297857440716,415.03984116978836,0.20805448784762084,-1.1653015612098776
510.1827079660018,380.93752536502166,-0.07746216064491734,2.4859621301853863
-747.891216198749,408.22705098312485,1.6291796067500646,-0.46534230275096766
640.7295780522088,437.9490359933503,-0.042554184650343246,0.005597192234884085
537.3514620213259,378.78312715508105,-0.2945145677859904,2.4564905673994963
-539.9931520794862,332.11776548259456,0.0600580836915349,-2.9063043383028684
-323.9944763772287,246.07217374048014,0.7257643950017854,-3.487960365538301
-19.81725305615612,112.9170572863311,2.9422083795291587,-2.622990137617718
302.5693875610366,333.09360390637016,-0.09788297958991835,1.0674044784237533
698.7216934832344,398.7239412875506,-0.28897274573417964,1.9600000000000017
209.2176718230255,258.67144396994047,1.06410591901443,0.7868246158151484
245.0916511238902,419.20000000000005,1.7000000000000004,0.04000000000000001
246.58757249578753,302.6093356435605,1.0226204626615156,1.062724941942375
-339.7494017744018,431.69999999999993,0.30000000000000004,0.04000000000000001
24.97682749761202,76.31622515809704,4.464329509281855,-0.03258422172089337
-728.3331720460377,429.04395321000584,1.9013365663797446,-0.01393935387456835
-39.921495762379436,311.18342922461875,1.8117323237933536,-0.8012882176356688
530.7226221225433,362.816934473394,0.8223464684770219,3.3224841728576653
271.7542608990236,358.18647319286583,0.7295376290810119,2.4908365568888167
-57.72623696407072,267.672375847431,1.1354164328775167,-1.1671399332296346
-741.9968803639034,396.9241092976238,1.13475241575015,-1.0857987064189245
25.519308055221245,116.48198956376837,1.6214501301079336,0.30306762501665585
-312.3176042253442,432.20000000000005,-0.30000000000000004,0.04000000000000001
69.4714744612927,151.00859037091402,0.8986141805812728,0.16144064482951842
50.43656165913035,431.69999999999993,0.30000000000000004,0.04000000000000001
67.56945413415679,146.34559341751662,0.17692375450902717,0.3358678358294346
227.3297536131165,310.99454593798646,1.0748645448657144,1.8338930281280912
59.12593349685699,174.00904933527102,0.5155912125487135,0.8631771437293911
-723.7057567959293,438.76227867640125,0.29649180674254605,-0.22723222932106996
533.0622810664638,408.9048922700349,0.4257941412732822,0.46873099923912354
-214.48060555194206,358.55777288773174,-0.19859007481989663,-1.7040329221677037
-59.424319385946546,282.17382988735585,1.1291961646151316,-0.7820349105919949
-350.2043808827616,421.5,1.5000000000000002,0.04000000000000001
-357.07780702531,402.2838358994775,1.0325842148379725,-2.161225098878403
-34.221773040233074,244.36275173850345,1.9758793214468056,-0.9705058085727023
143.66647094255313,236.55798713114245,0.6592557079602779,0.814149451043352
-91.51869962977389,412.80085164052366,1.678643956252705,0.01204571423725867
-481.30745006765653,447.5657053763591,1.8223853472195095,-0.006542707641281592
-177.45364216220207,261.77070744457444,0.9889379644395239,-0.5636458905021606
-231.60059733219316,331.4152588361985,-0.02717125864260997,-1.0515024177836925
-501.7966565540776,399.28191026650734,0.04075551569537397,-1.8563985655304371
-161.77975767377654,228.77025096998875,1.1883234342509608,-3.3090657462730015
-303.8256750691876,301.9937725473302,0.9503900332609898,-2.646952899084753
643.0585211021031,434.99345720929807,-0.6389599563955694,0.08764417779794606
495.71376131147485,354.3190733501875,2.2844717670722012,0.0013019781095755245
31.719152969378,88.01343758771475,2.6655497728530206,2.90215273428973
229.88923103576985,289.0890795375726,0.9608375813744388,1.2328010672487582
-199.24027633026515,356.04367363593065,0.8014099251801033,-1.3040329221677034
-351.26733001429807,350.9051072253948,2.0250890132514354,-3.165023487202151
641.4254538453124,325.0750859914194,-0.2477822764662749,2.13408805612649
42.654278593047366,330.66136694307374,2.064294812006173,0.2286917696247167
-147.51612381840255,264.3193953666298,2.5775860653193603,-2.7412250988784037
265.0522806335016,246.94497305559253,1.3387295610206724,4.563310816285357
645.3269161941416,366.55580560024794,0.5465121499845,1.2472041926610198
125.93875994005816,227.85439113963696,1.201992987303228,0.5520325282534504
548.0743679623235,365.06408658597786,-0.2739824485992597,2.803756379459887
83.95079948839907,149.5530490569106,3.760656558788725,2.8163036349201818
-470.28637070640957,404.1986223502919,0.14426057551127108,-1.5554708136184634
586.4870598607902,450.10141163830144,-2.462175008528606,2.253603100514649
36.7138770262452,139.71748238269652,-0.05609957055370951,0.21189979179882903
58.47286383322944,199.80957693667688,2.5180422461031062,0.3689008929357034
-674.804786414403,457.5639578047626,-0.6213720537858147,-2.3441974320416414
-763.2260540028436,424.9217410538961,0.9426043859339258,-0.003118960624631545
-197.3574821947118,366.30013349349383,0.4962489956853847,-2.4854393171314206
-239.74853941213325,351.8494148223946,0.7878717295802261,-1.8818109902250137
-354.4407834143217,249.42913989906367,0.8879564670431067,-3.320785040820494
-162.20600657792977,254.51401373807118,0.9706312240011594,-2.3346271284425617
-317.35713345834097,335.76427502845195,0.6239090506461907,-1.327576359985399
82.42815001551708,193.96479512691076,2.955872589139993,1.540454281180672
-139.76069759388554,295.07183639093785,0.9947002802898562,-0.5583508597918944
83.12576332069602,233.304607783949,1.6316335747058108,0.6522174414007265
203.08490759205677,394.9108871788279,1.8356451284688062,0.13030627471960138
599.5813703408892,397.1181412517981,0.2437022831841104,0.701659780417341
-147.72824454393174,205.66246264977553,1.98725455363883,-1.867187917433139
442.2868731583403,322.2858479316134,1.4950253435122347,1.295525754902779
-171.78221317764934,222.71067092092642,2.0314199307862353,-4.486841071159475
417.4516553600646,379.61806880942777,0.8091034656191364,1.220000000000001
35.03136226614993,67.65378780606977,1.5932449731119023,0.6535630775493064
34.77520889949119,100.6576616881523,1.6310942536281539,0.38808351688422865
112.66870833981966,204.69663705059168,1.6419074813560361,2.8142502494508337
369.9220889335504,338.3176346105961,0.9043630549076627,3.320000000000003
-99.95202883425327,393.99807621135324,1.8607695154586752,-0.3999999999999999
-338.06248230943277,375.95299897467237,1.081224785134658,-1.5153321834877538
-144.47656773259348,374.64805770653925,1.1162831425915851,-1.059999999999999
173.07697951001387,249.46555239925635,-0.26697573868953384,1.0756369232987133
551.4296449139035,449.69131980852274,-0.5554531931645211,1.3251694527002804
-13.88132560562164,121.27171738003085,1.6564123148414505,-2.168144588530155
323.62111328509945,369.0658345223633,0.05674534862304145,2.270393193192355
43.843031487901726,100.50486991481034,0.9798005922000979,0.193207778400138
163.71700484725022,342.4433664253713,1.2791303322540164,0.3867980946930054
20.350542032218982,76.75123849630268,3.065549772853021,2.74215273428973
-138.23705356723485,262.48522058916467,1.5446798829494428,-0.46233230799235514
4.663877482573298,232.27802695231765,4.33283629797686,-0.02281683320695621
350.6187170423202,493.90404179711874,2.8617746697614512,3.095006914380031
-442.51314050339,385.4995644873227,-1.0470332051366376,-0.09538183572431505
-403.80353760211017,381.96267628733074,-0.07427507572534559,-1.630723689272521
-166.04707744071186,267.77149852219827,2.0727700470476664,-2.787203816332161
-265.78758148799864,373.41315736789875,0.046609890631763545,-0.989885714406852
9.82065058264584,90.30779681514298,4.328624621373274,2.8336184463625917
20.299660964374084,129.48881479052284,3.3364138624765465,-1.96
448.3693931468912,379.12094153666624,-0.07387865532150842,0.2720109139869878
-57.31825628607453,144.91241371782678,-0.44461690332855197,-1.3221468138465422
90.65020009606587,260.66323433182595,2.205225945386641,1.777058314499203
167.28070234426332,308.2069012956573,0.4961273887111867,0.6679973628032392
-282.5472642776517,359.4980756993617,0.20768448035229248,-0.5105035831417114
-83.44847130456921,153.6725792196322,0.7189816670410848,-2.6087481820990326
-220.53606053898932,343.46931193285025,0.544945409946551,-1.0970076602915186
456.3725626598705,447.09138735369766,0.8569822557062986,0.7049645307056625
442.7475338530181,389.18649561470465,0.7162149121850444,0.2669120674509969
23.910734753501515,158.34593568039827,1.441051453512807,-0.02706564587355706
555.1932280657257,391.0920637191376,-0.9338949457133164,1.5195121628746546
196.25554806613297,357.3646804492058,0.35923051611191015,0.7003578023077655
-723.5502188823821,425.0,1.5000000000000002,0.04000000000000001
-140.2116462647009,390.4940591452553,2.711881709489603,-0.05676875823986709
-360.2142871508323,337.73039218542624,-0.24408629687093045,-0.9680089672034637
-366.6205218011904,362.61100719196804,0.216629760918614,-0.8912716735745392
47.37035722747851,342.63814444355785,0.5791896739827979,0.024875864705630607
362.3623455778529,354.14481922769664,0.22834789612959744,2.741241083792126
478.53893385219317,362.0752404851611,0.5573895936917653,2.09148025943618
269.623594776309,359.5145277379188,1.1187272541443947,0.6804198584547995
-66.379782204849,273.932392359191,2.1425011350972216,-1.7194325004259876
109.8879811383847,235.75649434258742,1.896818135360987,0.9810496461369977
24.693532626730303,96.34155398592736,4.351449848549316,1.2214473785450384
99.16668592067913,262.23446943269755,-0.4720109990242142,0.7263123200500265
-36.75975618468976,198.66527450435717,1.6812679988602193,-1.7423739697297882
-582.2491642233948,482.8604660997263,0.7361522212831314,-1.7805175959368413
-685.544592015515,413.4,2.1000000000000005,0.04000000000000001
-605.0713013349213,333.09992075556,1.4376179326547753,-1.6782926205186186
138.4101291160107,275.5660768459928,1.1468585394793542,1.3639402806805738
307.94597269546693,421.5,1.5000000000000002,0.04000000000000001
0.41187610243969175,177.57592606791252,1.9543929009819363,-0.24457846190373672
-144.94954697273556,370.0733440460224,1.6554934799900112,-0.7890407516009864
522.2642895697253,382.18862000070646,0.12302699245198831,0.3595121628746535
381.9300074836259,359.51293033521324,0.9776750527149715,0.4857172816508576
-460.7526595596362,396.37085003607797,0.34716568893774435,-0.6695395164993292
-520.7532961364035,419.449312614223,0.36598176924690373,-0.986438960597638
-685.2245920155153,433.4,0.5,0.04000000000000001
105.68785206164796,301.73282272652295,1.967965934379063,0.2019314286441159
-353.09800503526765,495.38585917263543,-0.4590682180469351,-2.63634018683703
216.68792123940443,276.3190612983873,1.6815560763702868,1.6939233539663028
715.1899024163366,365.66690820256395,0.20721462080827513,0.7672545637401036
144.91807142263792,246.9004233791012,0.9485524942382695,0.7943349451891375
166.4437841317432,327.291199471582,1.8599670501587413,1.7069960015186272
66.36028257657722,188.75541126053952,0.9176188127842289,0.6664820200255266
-462.33332901037545,396.5078537035747,-0.17474615311553196,-1.0178400001695909
183.0010288058611,225.62542289456394,2.538590518426667,2.467876697250493
-283.0293638321283,359.7936987038712,0.2956230045094742,-0.4820995544765777
-70.94622250679015,236.55385283673377,2.3233364351263233,-0.1671824181228738
-231.43357093055272,317.2373015874624,0.9457086649872373,-4.689149423861734
18.718011559891522,86.3925079653003,2.9790728999069946,-2.083225155966104
294.16036263223236,338.67431132593094,0.35951138476043987,1.154431041024016
-128.8022330290181,439.0,0.49999999999999956,0.04000000000000001
-372.47227688367514,415.5839585549169,-0.3694262811044768,-1.5356005788448392
31.291626416263057,358.8506493225452,1.0354848754504107,0.04905248307011095
253.81773058402132,394.77467497228236,0.7036178611025,0.755113440367233
9.883432267406079,81.59496351226699,4.948849427774751,-0.9399999999999978
27.513817900672166,193.35274972567993,3.1272520516977527,-0.3705068115023502
-322.941382358528,344.35492774409386,-0.3859133987477095,-1.103001112158634
-809.2828502867937,395.0775272950267,1.35561817624332,-0.4121259575364403
-355.4658692244774,388.3328516382486,-0.08008756484527144,-1.7085614214171068
-244.91865293856858,290.097111944105,0.694132331222891,-4.400100027897985
232.34921117383158,349.9834625756911,0.6703975578699166,0.5077571179402136
-679.2307221303222,411.0,2.1000000000000005,0.04000000000000001
-19.32303213467918,164.70543684662402,0.25149788945845136,-1.0332483522819906
-185.8000136777547,285.47434669507254,0.7408072716606221,-0.7703296707955801
-377.3839329776964,383.0613798488904,0.11433585382200206,-1.5765551855940272
465.5249131136004,428.9,1.0999999999999999,0.04000000000000001
-516.843563061265,380.2973146163131,-0.658919438489399,-3.203128053718613
18.010541033481218,111.97029923923083,0.2095723306995875,0.09968943799849053
-140.80087263251107,371.4825641994247,0.8705999795588361,-0.7244618443002797
434.74865303209276,383.9342363013137,1.563115723324907,0.3092562638723195
-254.0765493985715,372.37325212045835,0.13398926515161855,-0.9594136265059457
491.61709468935135,358.4444086370554,1.447956985573112,1.742645901302633
682.9704626778921,309.37289882583775,0.2949974686088215,0.7080413201242544
-214.93729306246394,346.55654475297797,0.9504950978447562,-0.4787841759714059
-21.532985182663197,263.81693813386175,1.0800146734984726,-0.9154980991457424
-253.9286212595075,332.1702201981228,0.4947228936201292,-1.5991051047103602
92.85456840240965,276.3576635711207,1.6334450554177256,1.3158636735163913
-504.997007188637,388.33264638358514,-0.22620625480144887,-1.0152791209909402
192.43536655485264,294.89694890334533,0.8311096722798871,1.0545639177619663
451.24066249988505,386.9682666782984,1.1176540933057848,0.10022631769939072
43.33800786791312,266.2840263335821,1.1338690054908336,0.08713838515038802
-25.78582981343152,118.47430089057389,2.3959453758779428,-1.2111107341253162
-186.80565315449405,411.0,2.1000000000000005,0.04000000000000001
-94.29078880512384,311.839372413893,1.5875764785518074,-1.6041871906447924
399.38773248168286,408.0102587387522,-0.3200158421290641,0.654728723502178
-78.34306842615956,223.20240235020913,0.7607024113821114,-1.6983404218543747
-186.53542202986705,286.30059073764653,0.8262440425739797,-0.7354083521123977
-37.464031743831356,371.57917001438204,1.1682096285642944,-0.9578862511435626
654.9858206471287,403.99031253108626,0.432557416224788,0.3397906683993485
239.18907104192192,335.8780939962196,1.3485213686200235,0.009609477998338972
7.475402914767983,92.90676838216757,5.072362444620701,-2.6537249121813278
47.66128381046019,271.2322088464449,4.778005957410896,2.7019451779045722
214.34494536713896,342.09540497062665,0.7919274896094491,3.500000000000003
245.75985918058484,415.310887178828,1.0356451284688055,0.13030627471960138
182.91738230139913,245.46133637618072,0.2349920567653247,1.033877802816577
-393.7540569231942,375.08989763361524,0.9328362979768586,-1.062816833206957
-504.1391930344346,465.9,0.7000000000000011,0.04000000000000001
777.7798056953388,360.30609681663054,1.232752684130423,1.8689104914328962
-348.45095159949597,434.29999999999995,-0.10000000000000003,0.04000000000000001
62.54037040903768,116.66779658660084,4.560656558788724,2.4963036349201815
-134.8858489596829,312.9053166346861,0.02141588277140652,-0.6336344220417286
66.82141023717736,146.71594327512298,3.3773236940092475,3.7854722624734327
-110.74585057884445,181.47166384109244,1.5217365655955328,-4.360944533000789
-196.68628782504413,323.7860732044736,1.7054986132474435,-1.403001112158634
-361.62258106800994,359.79024934041786,-0.2665292021341864,-0.7979161402838986
-9.93030216838838,184.94565362281026,2.7740876775351424,-2.152645748573155
-614.6862651939131,480.45932802378445,2.1644232446040075,-0.11500913210573833
482.0017933714721,353.1184091556037,0.6450018504813831,1.9800000000000018
-334.195328455673,354.254619913742,1.0337090574599115,-1.0727557452186391
-46.93204099196612,139.53552322052008,2.841002425828325,-2.58461899082864
-430.6226041814125,374.81980866277775,-0.5449718304393626,-1.0079527320365471
562.6538890121994,398.4136010565269,0.1077830103501739,0.7746927474969025
-688.5549219859865,310.25595325504446,0.5958344797705252,-1.7209445330007909
470.61735773503256,369.8239619286826,0.6824307388354978,2.0737033302768486
-277.0241233534665,376.0627095856679,1.8048786493736735,-2.780003229746463
607.5540010438357,370.7937475605055,0.20489151647773599,0.0779761159252472
134.78104684614732,193.0557995772823,2.7296261074631443,3.090766282248763
108.04756176023147,392.5749880278245,-0.7194777753928894,0.37515494659383
414.63969863333114,308.11885353978414,0.08897078752739074,1.998430341360499
-363.2035866333781,252.9188022732734,1.1798627266334787,-2.3957016976746255
725.6335136568474,401.8708609459022,0.41844843629963874,0.5638197802477372
440.22571145729876,353.093764237285,0.8728287413573967,0.771502417783706
146.01170853380154,252.2199329940081,0.7126710091768745,0.7380553853720786
-420.51612901456235,443.996064363733,-1.1159384310889753,-1.4083963861838238
-275.6223772559954,326.6639707528552,1.0455173280956664,-3.3800000000000012
362.04800326393206,324.0931567065078,2.0914913106623887,2.8846829193231898
50.05212989301424,320.2110581920641,2.301439181120747,0.03331425024839449
129.25173366793024,306.44971726405527,-0.11250235236783382,0.5051593706754993
-661.9832841905284,418.1067486594783,0.2636488036025192,-1.0559842082678423
140.66503589585,209.12234858016734,1.7116934094115341,0.45738285779704313
254.43323335428204,222.9790182129965,2.1293138360063395,2.659512162874656
-272.06243938331795,344.93834665685756,0.18183633204547492,-1.0687137593731595
736.4330189765656,378.1639673638483,0.7660233307725621,0.597482197861839
-503.8714533988442,449.2130350210492,0.3323000921485466,-0.8262678669670708
426.649191321241,424.9804788558115,0.37761435232954355,1.2185857977699774
-166.8373004427733,408.73689092209895,1.4210363593003597,-0.2894313003061203
-41.09114265698497,357.32927259887845,0.8322418331544662,-0.15987797789422528
-260.051667055694,286.6119372639113,1.2364138624765388,-2.7200000000000006
-459.56374205264876,409.05138522329014,0.43109477404766194,-1.1130145504595084
-216.3139802600084,358.32207291757857,0.5075467961364083,-1.4926457485731548
-285.1144643555625,311.8953144539272,0.22909084714798678,-1.4547328615159976
-223.56910406011775,346.93323706083595,1.0292341855040867,-2.6800000000000006
16.02797637865001,140.79596817182403,3.3005635861898726,-0.30913361782795756
-373.59339627713825,280.5774955043896,1.2625564901736124,-2.875485280500598
-499.79616235290007,389.76173505398594,-0.09707979662816385,-0.9651217583573046
608.1845808698031,376.9410996154096,1.0655571977985865,0.0637350724532795
-27.96344456663121,128.6547150840007,3.240279369424723,-3.121225098878404
